-2.1502	-3.65683
-0.195658	-3.1977
3.53977	-4.08161
3.31795	-5.94655
6.893	-3.8953
8.5107	-2.78388
10.3657	-3.55523
12.1574	-4.24018
15.7279	-3.81561
13.9217	-3.22122
16.1791	-1.81422
18.3794	-1.90628
-21.5952	-3.50087
-19.7158	-4.16071
-16.0856	-2.57987
-17.8433	-3.40243
-14.2585	-2.36979
-12.5781	-1.43276
-10.9798	-0.223444
-9.17449	-0.424996
-8.43264	-2.13743
-6.73409	-0.945501
-3.63803	-2.30378
-1.38216	-1.71544
1.63577	-2.71463
3.57114	-2.09693
5.23642	-3.10689
5.52269	-1.06213
7.78455	-0.761919
9.98317	-1.15388
11.9587	-2.19297
13.8975	-0.92081
17.6229	-0.173013
19.9481	-1.03687
21.8166	-1.58208
-20.1076	-1.99898
-18.0218	-1.42344
-16.1892	-0.634993
-14.3173	-0.606951
-12.8281	0.724591
-9.80302	1.18853
-7.79508	0.854548
-5.83347	0.838475
-4.68936	-0.714851
-2.83527	-0.563604
-1.24393	0.554299
0.601058	-0.786588
2.76968	-0.152749
4.53717	0.815518
6.46212	0.852157
8.28113	1.17355
11.8319	-0.0312243
13.5057	1.19139
15.6832	0.620217
17.5653	1.86056
19.2364	0.739013
21.1036	0.377865
-20.9496	0.152624
-18.7712	0.541553
-16.8393	1.17779
-14.8827	1.30825
-14.6322	3.42597
-12.6729	2.81669
-8.6581	2.78127
-6.09897	4.036
-6.78759	2.4049
-3.61476	1.19654
-1.97721	2.6113
0.717673	1.48651
2.84655	2.02556
5.4585	2.44889
7.2681	2.63716
9.28082	2.76533
10.086	0.924959
11.7254	2.06998
13.4919	3.16268
15.6096	2.89019
18.4332	3.63634
20.0642	2.55231
-22.0398	2.10574
-20.1378	1.99321
-18.4269	3.20175
-16.4369	2.88161
-14.5673	5.50709
-11.6682	4.5347
-10.7169	2.79696
-9.65823	4.61617
-7.82002	4.51031
-5.07047	2.50404
-3.7235	4.09011
-0.0127995	3.4689
2.02849	4.08108
4.16314	3.92814
5.16326	5.79227
6.20527	4.23272
8.22083	4.478
10.9231	4.06472
8.81278	6.23191
14.6991	4.91017
16.8193	4.66279
17.9947	6.31718
21.5174	4.00388
-20.579	3.92666
-18.0194	5.47752
-16.2288	4.57685
-14.082	7.3956
-12.7474	6.11908
-10.7351	6.46217
-8.72709	6.80167
-7.14874	6.05086
-5.17253	5.90622
-3.05403	6.16685
-1.62328	4.74683
-1.1221	6.71417
0.76959	5.83997
3.26846	5.81102
7.89991	7.82796
6.99114	6.0786
9.80147	7.69239
12.6837	5.03458
16.0287	6.51061
16.9471	8.05655
19.7538	5.138
20.7709	7.23953
-21.6307	5.77802
-18.2172	7.60792
-16.2404	6.9261
-13.5069	9.2057
-11.1981	9.55552
-12.2447	7.93898
-10.4079	8.19234
-8.88756	8.66267
-6.34986	8.00204
-4.0119	7.9423
-2.11497	8.38826
0.133533	8.38136
2.06905	7.51278
4.03034	7.61124
5.93228	7.75183
9.03074	9.49898
11.6756	7.41208
10.506	5.98737
13.6127	6.78651
16.5006	9.98804
18.7599	8.15859
-21.2493	7.86425
-19.7764	6.57445
-19.5441	9.23228
-17.3179	9.34125
-15.3071	8.91361
-12.6396	10.6007
-11.1703	11.7904
-9.48884	10.5787
-7.42229	10.0854
-5.28782	9.82895
-3.40551	9.87165
-1.11845	10.1636
1.24283	12.1752
1.12193	10.2493
2.90714	9.34018
4.79358	9.28745
6.82921	9.87847
11.1294	9.42284
13.0862	8.78138
14.3507	10.4014
15.0872	8.31655
18.6011	10.1234
20.5156	9.48471
-21.6319	9.80228
21.6344	11.5878
-18.4401	11.1575
-16.4572	11.14
-14.5113	10.7909
-9.70553	13.1874
-6.41656	11.5978
-8.08201	12.0462
-4.58664	11.6427
-2.53302	11.6646
-0.650913	12.2161
0.459454	14.0642
3.05414	11.3848
5.08473	11.1483
4.73662	13.1211
8.51012	11.3633
10.464	11.6396
12.4132	10.9959
13.7735	12.2694
15.6429	11.8756
17.5893	11.8706
19.6334	11.8082
-21.2065	13.0542
-20.4234	11.3151
-17.3145	12.9245
-15.2794	12.708
-13.1892	12.4497
-9.34079	15.3669
-7.94975	13.864
-5.95924	13.4673
-3.6623	13.6085
-2.94074	16.5594
-1.73723	14.6917
2.05465	15.5801
2.66038	13.5396
6.76935	12.2632
8.53324	13.1976
10.3921	13.9933
12.3733	14.8341
12.0479	12.852
14.3661	14.1228
16.4886	13.7212
18.76	13.7865
20.9708	13.5527
-20.1719	14.7677
-19.3005	12.9527
-16.1043	14.4548
-13.9961	14.5884
-11.5854	13.7441
-8.09865	17.3294
-6.97271	15.4814
-5.90614	17.3374
-4.82208	15.4462
-0.0329649	16.2435
1.50216	17.3677
2.86324	18.4536
4.05939	14.9731
5.53236	16.288
6.4433	14.3728
8.52385	15.3625
10.7281	16.0069
13.9242	15.9894
14.6068	17.6828
19.1006	17.4225
18.0179	15.8603
20.0208	15.5302
-19.452	16.5941
-15.9412	16.2587
-18.029	15.1426
-14.0546	16.872
-11.9758	15.8808
-10.3029	17.4704
-6.98565	19.2153
-5.10265	20.0071
-1.37307	17.3919
-4.06467	18.3325
1.47491	19.7601
3.62275	16.774
4.90841	18.3712
6.68729	19.0697
7.36017	17.3353
9.39144	17.3569
11.0339	17.8693
12.6901	17.342
15.689	15.6065
16.5848	17.3729
20.9505	17.3108
-21.248	17.0644
21.9993	15.3376
-17.6026	17.2895
-16.0546	18.7048
-14.0874	18.9127
-12.3241	18.0696
-9.09295	19.2181
-6.25913	21.5348
-3.32934	20.2094
-2.15284	18.8534
-0.774799	20.3545
-0.011865	18.4148
3.74469	20.2708
5.59211	20.1465
7.5027	20.6134
8.47057	19.0696
10.3278	19.3889
12.1575	19.1863
13.9998	19.4446
15.9061	19.3058
20.1037	19.3155
17.9594	18.9807
-21.9527	18.9085
-19.8909	18.431
-18.1026	19.3076
-14.5954	20.7051
-12.8558	20.201
-11.0584	19.5979
-9.85342	20.7847
-5.5243	-20.8176
-4.29063	21.6952
-1.23739	-20.8822
-2.31478	21.6908
0.305061	-22.0352
2.16273	21.5622
4.06594	-21.8761
6.13948	21.7821
8.05299	-21.82
9.23534	20.8323
11.33	21.1023
14.9706	20.9746
17.2949	-18.0788
18.7486	20.7994
19.9767	-21.8512
21.7324	-21.3405
-18.8418	21.2321
-16.5873	20.7413
-13.3616	-22.0299
-11.4257	21.5917
-9.36167	-19.9973
-8.15651	-16.6517
-7.65758	-21.0185
-4.03117	-18.4274
-2.68309	-17.0474
-0.050744	-17.7788
0.218006	-19.6324
2.05647	-18.4955
4.40952	-18.5738
6.20325	-18.6239
9.92622	-21.6531
11.8598	-18.873
11.6924	-20.9437
13.2878	21.9133
15.472	-18.8729
19.0882	-19.999
21.1421	-19.4013
-20.6743	-22.0471
-19.0844	-20.5458
-16.149	-17.8988
16.8091	21.0106
18.0074	-21.6761
21.5448	20.8973
-20.5465	20.1884
-17.4297	-21.6471
-16.6864	-20.0312
-15.4176	-21.5785
-11.163	-20.5267
-9.65187	-21.7563
-8.17687	20.9889
-6.3203	-17.3759
-5.79795	-19.041
-3.37956	-20.5549
-1.762	-18.8852
1.71028	-20.8
3.45675	-20.1084
5.40738	-20.5142
8.19476	-17.9453
7.59515	-19.9734
9.75422	-19.6508
13.6841	-20.1123
15.5073	-21.3398
17.0398	-20.0204
19.4453	-17.8206
-21.1335	-20.2052
-19.9686	-18.5315
-18.3785	-17.0354
-14.9945	-19.629
-13.127	-20.1365
-13.7305	-18.2144
-9.65589	-18.3053
-6.46476	-15.387
-7.71617	-18.7972
-4.59882	-16.4164
-2.90229	-15.0105
-0.983058	-16.0815
1.10973	-16.2914
3.04105	-15.7707
4.46482	-16.9257
6.40802	-16.5705
8.38809	-15.7719
10.2925	-17.5803
12.0358	-16.5436
13.6881	-17.8751
15.6353	-16.7895
17.6545	-16.2817
-21.8432	-17.7801
-20.4044	-16.4186
-18.0245	-18.8993
-16.7092	-15.561
-14.5936	-16.3337
-11.6394	-18.4854
-10.3421	-16.4246
-8.39609	-14.5731
-6.80304	-13.4066
-4.82091	-14.2928
-3.45316	-12.9023
-0.0421839	-14.3209
1.73693	-14.5092
3.56039	-13.5941
4.89515	-15.094
6.80773	-14.5177
9.04793	-13.8012
10.2926	-15.7272
13.825	-15.9838
16.4463	-14.8279
18.3201	-14.0539
19.3957	-15.706
21.2758	-16.1328
-21.4759	-14.6068
-18.8573	-15.0823
-17.6589	-13.901
-14.0513	-14.3119
-12.4958	-16.5172
-11.5153	-14.6751
-9.99229	-13.7197
-5.28887	-12.4399
-4.16932	-10.952
-1.65188	-13.4685
-0.0980749	-12.2687
1.85539	-12.7624
3.35158	-11.7006
5.41741	-13.2962
7.31271	-12.4222
10.9684	-14.0927
12.5145	-13.074
12.6963	-14.8186
14.4939	-14.1917
19.644	-12.4781
-21.4132	-10.6657
20.6147	-14.1687
22.0237	-12.6299
-19.8262	-13.1204
-15.9588	-13.2806
-14.2202	-12.1354
-12.5442	-13.0283
-10.6904	-12.0503
-8.60722	-12.4605
-6.80046	-11.0696
-3.55371	-9.09825
-2.07494	-11.2625
1.68024	-10.9454
3.42463	-9.88735
5.33834	-9.21854
7.18434	-10.2574
8.98442	-11.0235
10.5574	-12.2214
12.3018	-11.0468
14.287	-11.9945
16.1031	-12.9578
17.8235	-12.0883
19.9679	-10.5692
-21.0454	-8.32312
-19.4594	-11.0418
-17.8184	-12.1606
-15.991	-11.1117
-14.2615	-10.0185
-12.5153	-11.0607
-10.7982	-10.0815
-9.71868	-8.27446
-8.88352	-10.3803
-5.46598	-9.32943
-1.75637	-9.29885
-0.0762005	-10.1547
1.64063	-8.87716
7.08067	-8.13256
5.28485	-11.3885
10.5723	-9.66671
11.225	-7.74733
12.5575	-9.0287
14.4222	-9.81087
16.1708	-11.0161
17.9726	-10.1233
21.3936	-9.00034
21.3985	-6.85848
-19.452	-9.07047
-17.776	-10.1325
-16.0621	-8.95072
-13.6258	-8.24722
-12.3192	-9.26344
-11.8174	-7.51311
-7.46617	-9.04997
-6.27881	-7.33383
-4.21451	-7.38169
-2.45202	-7.68339
-0.370959	-7.66023
1.59928	-6.79371
3.60512	-7.92709
8.64606	-9.06241
7.32445	-6.00406
9.30623	-7.18128
13.5322	-7.43835
15.4315	-7.28648
16.315	-9.04288
17.5292	-7.44708
19.3041	-8.54806
19.2796	-6.10093
-21.2501	-5.49835
-17.8594	-7.82086
-15.9217	-6.69473
-11.9943	-5.48572
-13.7819	-6.35041
-10.2931	-6.27954
-8.33631	-6.50985
-6.0456	-5.00979
-4.15315	-4.09151
-2.97589	-5.75809
-0.557982	-5.28048
1.6273	-4.78888
5.45744	-7.12459
5.25254	-5.09567
8.85696	-4.64879
10.4192	-5.48339
12.1729	-6.15882
14.1597	-5.4644
16.5816	-5.53289
18.1611	-3.9849
20.0945	-2.97111
21.0477	-4.82158
-19.8388	-6.95655
-18.0136	-5.60686
-16.0908	-4.55381
-14.0661	-4.3115
-12.1569	-3.48421
-10.373	-4.4029
-10.521	-2.19881
-8.26223	-4.30376
-5.6507	-2.78907
-2.17872	-3.68243
-0.22422	-3.2234
3.51138	-4.10751
3.28962	-5.97246
6.86461	-3.92115
8.48238	-2.80982
10.3374	-3.58111
12.1291	-4.26617
15.6998	-3.8416
13.8935	-3.24734
16.1509	-1.84026
18.3512	-1.9323
-21.6235	-3.52687
-19.7442	-4.18667
-16.1141	-2.60575
-17.8718	-3.42834
-14.287	-2.39545
-12.6067	-1.45827
-11.0085	-0.248901
-9.20317	-0.450549
-8.4613	-2.16295
-6.76269	-0.971084
-3.66654	-2.32934
-1.41064	-1.74103
1.60729	-2.74039
3.54284	-2.12286
5.20807	-3.13282
5.49444	-1.08813
7.75631	-0.787933
9.95494	-1.17996
11.9305	-2.21901
13.8693	-0.946905
17.5947	-0.199069
19.9199	-1.06294
21.7882	-1.60813
-20.136	-2.02493
-18.0503	-1.4494
-16.2177	-0.660914
-14.3459	-0.632594
-12.8568	0.699021
-9.83162	1.16297
-7.82371	0.828955
-5.86209	0.812898
-4.71795	-0.74042
-2.86381	-0.589215
-1.27253	0.528721
0.572624	-0.812196
2.74139	-0.178772
4.50892	0.78946
6.43392	0.82613
8.25295	1.14748
11.8037	-0.0573564
13.4777	1.1652
15.655	0.594054
17.5372	1.83447
19.2083	0.712904
21.0754	0.351788
-20.9778	0.126493
-18.7994	0.515587
-16.8676	1.15184
-14.9112	1.28256
-14.6607	3.40018
-12.7015	2.79105
-8.68669	2.75568
-6.12759	4.01041
-6.8162	2.3793
-3.64322	1.17102
-2.00566	2.58578
0.689321	1.46091
2.81833	1.9995
5.43027	2.4228
7.23985	2.61106
9.25274	2.73918
10.0578	0.898814
11.6973	2.04379
13.4637	3.13647
15.5814	2.86399
18.4051	3.61019
20.0361	2.52615
-22.0679	2.07959
-20.166	1.96711
-18.4551	3.17566
-16.4653	2.85558
-14.5956	5.48121
-11.6967	4.50905
-10.7454	2.77136
-9.68685	4.5905
-7.84866	4.48472
-5.09908	2.47845
-3.75204	4.06444
-0.0411948	3.44331
2.00026	4.05503
4.13493	3.902
5.13513	5.76615
6.17706	4.20661
8.19265	4.45183
10.895	4.03852
8.78468	6.20571
14.6709	4.88396
16.7911	4.63656
17.9666	6.29092
21.4893	3.97771
-20.6072	3.90046
-18.0475	5.4514
-16.257	4.55077
-14.1105	7.36977
-12.7758	6.09343
-10.7637	6.4365
-8.75562	6.77594
-7.17726	6.0252
-5.20103	5.88058
-3.08247	6.14116
-1.6518	4.72103
-1.15044	6.68831
0.741203	5.81388
3.24033	5.78488
7.87178	7.80179
6.96304	6.0524
9.77336	7.6662
12.6556	5.00843
16.0006	6.48437
16.919	8.03023
19.7257	5.11182
20.7428	7.21331
-21.6589	5.75184
-18.2454	7.58165
-16.2686	6.90012
-13.5354	9.17999
-11.2265	9.52982
-12.2732	7.91334
-10.4364	8.16664
-8.91601	8.63695
-6.37837	7.97635
-4.04054	7.91672
-2.14347	8.36231
0.10535	8.35537
2.04084	7.4866
4.00217	7.58506
5.90414	7.72561
9.00262	9.47279
11.6475	7.38588
10.4779	5.96116
13.5846	6.76034
16.4725	9.96188
18.7318	8.13229
-21.2774	7.83797
-19.8045	6.54819
-19.5723	9.20601
-17.3462	9.31503
-15.3355	8.88771
-12.668	10.5749
-11.1986	11.7646
-9.51726	10.553
-7.45076	10.0597
-5.31631	9.80326
-3.43396	9.84582
-1.14681	10.1376
1.21463	12.1491
1.09389	10.2231
2.87904	9.314
4.76548	9.26122
6.80109	9.85227
11.1013	9.39659
13.0581	8.75519
14.3225	10.3753
15.0591	8.29039
18.573	10.0971
20.4875	9.45847
-21.66	9.776
21.6064	11.5616
-18.468	11.131
-16.4852	11.1136
-14.5392	10.7647
-9.73388	13.1617
-6.44496	11.572
-8.1104	12.0204
-4.615	11.6169
-2.56133	11.6388
-0.679177	12.1901
0.43139	14.0381
3.02599	11.3587
5.05658	11.122
4.70854	13.0949
8.48209	11.3371
10.4356	11.6135
12.3851	10.9698
13.7452	12.2433
15.6148	11.8494
17.5613	11.8444
19.6054	11.7818
-21.2343	13.0277
-20.4513	11.2886
-17.3423	12.898
-15.3077	12.6818
-13.2175	12.4238
-9.36917	15.341
-7.97817	13.8382
-5.98771	13.4415
-3.6905	13.5826
-2.96887	16.5332
-1.76529	14.6655
2.02661	15.554
2.63232	13.5133
6.74126	12.2369
8.50508	13.1714
10.3639	13.9672
12.3451	14.8079
12.0196	12.8257
14.3379	14.0967
16.4604	13.695
18.7319	13.7601
20.9427	13.5265
-20.1997	14.7414
-19.3283	12.9264
-16.1323	14.4287
-14.0241	14.5624
-11.6138	13.7182
-8.12685	17.3035
-7.00096	15.4555
-5.93432	17.3114
-4.85034	15.4203
-0.0609167	16.2174
1.47422	17.3416
2.83535	18.4275
4.03126	14.9469
5.5043	16.2617
6.41523	14.3465
8.49565	15.3363
10.7	15.9808
13.896	15.9633
14.5788	17.6565
19.0727	17.3963
17.9901	15.8341
19.9929	15.5036
-19.48	16.5678
-15.9693	16.2325
-18.0569	15.1165
-14.0827	16.8461
-12.0039	15.8549
-10.3311	17.4445
-7.01374	19.1892
-5.1307	19.981
-1.40119	17.3656
-4.0927	18.3064
1.44685	19.7337
3.59472	16.7478
4.88049	18.3449
6.65939	19.0433
7.33203	17.3091
9.36335	17.3307
11.0057	17.8432
12.6619	17.3159
15.6608	15.5803
16.5568	17.3466
20.9228	17.2842
-21.276	17.0381
21.9714	15.3112
-17.6306	17.2634
-16.0828	18.6788
-14.1156	18.8868
-12.3523	18.0436
-9.12108	19.1922
-6.28723	21.5088
-3.35737	20.1831
-2.18084	18.8271
-0.802773	20.3282
-0.0399478	18.3885
3.71693	20.2445
5.56436	20.1202
7.47478	20.587
8.4426	19.0433
10.2998	19.3625
12.1295	19.1601
13.9716	19.4183
15.878	19.2794
20.0757	19.2891
17.9313	18.9545
-21.9808	18.8823
-19.919	18.4048
-18.1307	19.2814
-14.6236	20.6792
-12.8841	20.1751
-11.0866	19.572
-9.8816	20.7588
-5.55237	-20.8437
-4.31846	21.669
-1.26534	-20.9085
-2.34265	21.6644
0.277111	-22.0615
2.1348	21.5358
4.03799	-21.9024
6.11169	21.7558
8.02512	-21.8464
9.20738	20.806
11.3021	21.0759
14.9426	20.9482
17.267	-18.1052
18.7206	20.7731
19.9486	-21.8774
21.7043	-21.3668
-18.87	21.206
-16.6155	20.7153
-13.3898	-22.0557
-11.4539	21.5658
-9.38988	-20.0232
-8.18479	-16.6776
-7.68574	-21.0444
-4.05916	-18.4536
-2.71129	-17.0734
-0.0788137	-17.8048
0.189968	-19.6586
2.02852	-18.5218
4.38175	-18.6001
6.17546	-18.6503
9.89837	-21.6795
11.8319	-18.8994
11.6645	-20.9701
13.2598	21.8869
15.444	-18.8993
19.0601	-20.0253
21.1139	-19.4275
-20.7025	22.07
-19.1126	-20.5718
-16.1773	-17.9247
16.7807	20.9847
17.9791	-21.7021
21.5165	20.8712
-20.5747	20.1623
-17.458	-21.6731
-16.7147	-20.057
-15.4459	-21.6044
-11.1915	-20.5524
-9.68028	-21.782
-8.2053	20.9633
-6.34873	-17.4014
-5.82653	-19.0665
-3.40806	-20.5806
-1.79036	-18.911
1.68185	-20.8256
3.42826	-20.1341
5.37889	-20.5398
8.16653	-17.9712
7.56685	-19.9993
9.72592	-19.6767
13.6557	-20.1382
15.4789	-21.3658
17.0115	-20.0464
19.417	-17.8465
-21.1618	-20.2312
-19.997	-18.5574
-18.4068	-17.0614
-15.0228	-19.6548
-13.1554	-20.1621
-13.759	-18.2401
-9.68436	-18.3309
-6.49309	-15.4127
-7.7446	-18.8228
-4.62716	-16.4421
-2.93056	-15.0364
-1.01139	-16.1075
1.08164	-16.3175
3.01295	-15.7967
4.4367	-16.9517
6.37987	-16.5964
8.35992	-15.7978
10.2642	-17.6061
12.0075	-16.5694
13.6598	-17.901
15.607	-16.8155
17.6262	-16.3076
-21.8716	-17.806
-20.4329	-16.4444
-18.0529	-18.9251
-16.7377	-15.5868
-14.622	-16.3594
-11.6678	-18.5112
-10.3705	-16.4502
-8.42441	-14.5988
-6.83136	-13.4324
-4.84915	-14.3187
-3.48133	-12.9282
-0.07023	-14.3471
1.70888	-14.5352
3.53236	-13.62
4.86704	-15.1199
6.77959	-14.5436
9.01959	-13.8271
10.2643	-15.7531
13.7967	-16.0096
16.4182	-14.8537
18.2919	-14.0796
19.3673	-15.7319
21.2475	-16.1587
-21.5043	-14.6326
-18.8858	-15.1081
-17.6874	-13.9268
-14.0798	-14.3376
-12.5242	-16.5429
-11.5437	-14.7008
-10.0206	-13.7455
-5.31706	-12.4658
-4.19753	-10.9781
-1.68008	-13.4944
-0.126069	-12.2949
1.82742	-12.7884
3.32335	-11.7266
5.38937	-13.3222
7.2844	-12.4481
10.94	-14.1186
12.4861	-13.0998
12.6681	-14.8444
14.4657	-14.2176
19.6155	-12.5039
-21.4417	-10.6915
20.5862	-14.1945
21.9952	-12.6557
-19.8547	-13.1462
-15.9873	-13.3063
-14.2488	-12.1611
-12.5727	-13.054
-10.7188	-12.076
-8.63555	-12.4863
-6.82862	-11.0956
-3.58188	-9.12423
-2.10286	-11.2885
1.65202	-10.9714
3.39625	-9.91337
5.30991	-9.24441
7.15592	-10.2833
8.95602	-11.0494
10.529	-12.2473
12.2734	-11.0727
14.2586	-12.0204
16.0746	-12.9836
17.795	-12.1141
19.9393	-10.595
-21.074	-8.34881
-19.4879	-11.0676
-17.8469	-12.1864
-16.0195	-11.1374
-14.2899	-10.0443
-12.5437	-11.0865
-10.8265	-10.1073
-9.74702	-8.30023
-8.91175	-10.406
-5.49418	-9.35529
-1.78457	-9.32479
-0.104492	-10.1809
1.61222	-8.90319
7.05222	-8.15838
5.25664	-11.4145
10.5439	-9.6926
11.1966	-7.77324
12.529	-9.05458
14.3937	-9.83681
16.1423	-11.0419
17.9441	-10.1491
21.365	-9.02609
21.37	-6.88425
-19.4806	-9.0962
-17.8046	-10.1583
-16.0906	-8.97648
-13.6542	-8.27295
-12.3476	-9.28917
-11.8457	-7.53887
-7.49422	-9.07592
-6.30706	-7.35965
-4.24274	-7.4077
-2.48023	-7.70931
-0.399202	-7.686
1.57113	-6.81971
3.57665	-7.95301
8.6176	-9.08826
7.29598	-6.02996
9.27782	-7.20717
13.5037	-7.46413
15.4029	-7.31229
16.2864	-9.06873
17.5006	-7.47292
19.2756	-8.57383
19.2508	-6.12647
-21.2788	-5.52401
-17.888	-7.84664
-15.9502	-6.72049
-12.0227	-5.51151
-13.8104	-6.37614
-10.3215	-6.30529
-8.3646	-6.53562
-6.07398	-5.0356
-4.18154	-4.11732
-3.00426	-5.78396
-0.586448	-5.30628
1.59887	-4.81486
5.42894	-7.15046
5.22406	-5.12153
8.82842	-4.67461
10.3907	-5.5092
12.1444	-6.18463
14.1311	-5.49005
16.5531	-5.55868
18.1325	-4.0106
20.0659	-2.99681
21.019	-4.84735
-19.8674	-6.98222
-18.0422	-5.63263
-16.1193	-4.57961
-14.0946	-4.33725
-12.1854	-3.50998
-10.4015	-4.42858
-10.5495	-2.22447
-8.29065	-4.32948
-5.67911	-2.81486
-2.20712	-3.70823
-0.252714	-3.24917
3.48291	-4.13337
3.26142	-5.99836
6.83616	-3.94707
8.45384	-2.83562
10.3088	-3.60691
12.1005	-4.29198
15.6712	-3.86735
13.8649	-3.27315
16.1224	-1.866
18.3227	-1.958
-21.6522	-3.55259
-19.7728	-4.21237
-16.1426	-2.6316
-17.9003	-3.45411
-14.3155	-2.42123
-12.6351	-1.48405
-11.037	-0.27457
-9.23165	-0.476265
-8.48983	-2.18868
-6.79116	-0.996839
-3.69495	-2.35513
-1.43921	-1.76671
1.57881	-2.76614
3.51437	-2.14871
5.1796	-3.15867
5.46594	-1.11395
7.72779	-0.813723
9.9264	-1.20574
11.902	-2.24484
13.8408	-0.972716
17.5662	-0.224801
19.8914	-1.0886
21.7596	-1.63381
-20.1646	-2.05061
-18.0788	-1.47517
-16.2462	-0.686799
-14.3744	-0.658387
-12.8853	0.67326
-9.86004	1.13724
-7.85216	0.803231
-5.89054	0.787159
-4.7464	-0.7662
-2.89229	-0.614761
-1.30111	0.503124
0.543968	-0.837659
2.71287	-0.204574
4.48042	0.763646
6.40541	0.800338
8.22448	1.12165
11.7752	-0.0832228
13.4494	1.13924
15.6265	0.568297
17.5087	1.80873
19.1797	0.687205
21.0469	0.326156
-21.0064	0.100751
-18.828	0.48982
-16.8961	1.12593
-14.9397	1.25681
-14.6891	3.37427
-12.7298	2.76527
-8.71511	2.72994
-6.15604	3.98475
-6.84468	2.35364
-3.67171	1.14545
-2.03419	2.56026
0.660763	1.43543
2.78983	1.97374
5.40177	2.397
7.21138	2.58518
9.22447	2.71321
10.0293	0.873067
11.669	2.01786
13.4354	3.11057
15.5531	2.83819
18.3766	3.58446
20.0075	2.50045
22.0468	2.05394
-20.1946	1.94137
-18.4836	3.14976
-16.4937	2.82964
-14.6239	5.45532
-11.7252	4.48327
-10.7738	2.74561
-9.71528	4.56471
-7.8771	4.45902
-5.12758	2.45278
-3.78061	4.03886
-0.0697436	3.41784
1.97178	4.02933
4.10648	3.87627
5.10673	5.74032
6.14867	4.18076
8.16429	4.4258
10.8668	4.01255
8.75636	6.17967
14.6425	4.85807
16.7627	4.61078
17.9381	6.26522
21.4607	3.95203
-20.6357	3.87471
-18.0758	5.42544
-16.2853	4.52479
-14.1388	7.34391
-12.8042	6.06762
-10.792	6.41072
-8.78401	6.75018
-7.20568	5.99949
-5.22952	5.85496
-3.11104	6.11563
-1.68041	4.69553
-1.179	6.66278
0.712587	5.78813
3.21188	5.75917
7.84338	7.77589
6.93465	6.02654
9.74499	7.64023
12.6273	4.98248
15.9721	6.45854
16.8906	8.00436
19.6971	5.08613
20.7144	7.18752
-21.6873	5.72609
-18.2738	7.55563
-16.297	6.87424
-13.5638	9.15419
-11.2548	9.50392
-12.3016	7.88751
-10.4646	8.1408
-8.94423	8.61117
-6.40681	7.95068
-4.06924	7.89121
-2.17221	8.33673
0.076858	8.3298
2.01229	7.46083
3.97367	7.55935
5.87568	7.69972
8.97422	9.44687
11.6192	7.3598
10.4496	5.93512
13.5563	6.73439
16.4441	9.93606
18.7034	8.10649
-21.3058	7.81188
-19.8329	6.52208
-19.6007	9.17998
-17.3746	9.28901
-15.3639	8.86183
-12.6963	10.549
-11.227	11.7388
-9.54559	10.5271
-7.47908	10.0341
-5.34501	9.77776
-3.46267	9.82022
-1.1754	10.1119
1.18604	12.1235
1.0655	10.1975
2.8506	9.2882
4.73708	9.23544
6.7727	9.82657
11.0729	9.37044
13.0297	8.72917
14.2941	10.3493
15.0307	8.26455
18.5446	10.0712
20.4591	9.43263
-21.6884	9.74988
21.5782	11.5355
-18.4961	11.1048
-16.5133	11.0874
-14.5673	10.7387
-9.76224	13.1359
-6.47341	11.5464
-8.13883	11.9946
-4.64353	11.5913
-2.58989	11.6131
-0.707749	12.1645
0.402674	14.0126
2.99737	11.3329
5.02806	11.0962
4.67997	13.0691
8.45362	11.3112
10.4071	11.5874
12.3566	10.9436
13.7167	12.2172
15.5865	11.8234
17.533	11.8185
19.5772	11.7558
-21.2622	13.0014
-20.4793	11.2622
-17.3702	12.8717
-15.3361	12.6558
-13.2459	12.3979
-9.39752	15.3153
-8.0066	13.8124
-6.01656	13.416
-3.71907	13.5571
-2.99759	16.5078
-1.79396	14.6401
1.99783	15.5285
2.60376	13.4877
6.71282	12.2111
8.4767	13.1455
10.3355	13.9413
12.3167	14.782
11.9911	12.7996
14.3095	14.0706
16.4321	13.669
18.7035	13.734
20.9144	13.5004
-20.2279	14.7151
-19.3562	12.9002
-16.1605	14.4027
-14.0523	14.5367
-11.6422	13.6924
-8.15524	17.2778
-7.02947	15.4297
-5.96276	17.2859
-4.8789	15.3947
-0.0896251	16.1918
1.44545	17.3161
2.80671	18.4018
4.0026	14.9213
5.4757	16.2359
6.38668	14.3207
8.46721	15.3105
10.6716	15.9549
13.8676	15.9373
14.5506	17.6305
19.0447	17.3703
17.9621	15.8081
19.9649	15.4773
-19.5083	16.5416
-15.9976	16.2066
-18.0851	15.0904
-14.111	16.8203
-12.0322	15.8291
-10.3594	17.4189
-7.04214	19.1636
-5.15924	19.9555
-1.42986	17.3401
-4.12129	18.281
1.41823	19.7081
3.56609	16.7221
4.8519	18.3192
6.63078	19.0176
7.30352	17.2833
9.33488	17.3049
10.9773	17.8173
12.6335	17.29
15.6324	15.5543
16.5286	17.3205
20.8948	17.258
-21.3042	17.012
21.9434	15.285
-17.6589	17.2374
-16.1111	18.6528
-14.144	18.861
-12.3806	18.0179
-9.14944	19.1665
-6.3157	21.4833
-3.38595	20.1576
-2.20945	18.8016
-0.831495	20.3028
-0.0687156	18.363
3.68833	20.2189
