16.4848	14.855
17.5775	13.3207
19.5952	13.4484
21.7426	12.767
-18.3128	17.937
-16.8542	13.9545
-15.755	15.543
-13.9039	15.2307
-10.9709	13.3499
-8.94009	12.7331
-5.40391	13.1693
-3.5402	13.9085
-0.227569	17.5355
0.826035	19.1258
1.22103	14.9037
4.63149	18.5358
6.02226	19.8573
9.28493	18.811
8.56019	17.0884
11.2657	19.2807
12.1358	17.5365
13.658	18.4816
18.3182	14.9536
19.4983	17.4787
20.1297	15.5061
21.995	14.6805
-20.1862	17.6388
-16.3679	17.6555
-14.3064	17.1017
-12.1366	15.0067
-10.4246	16.2011
-7.38681	18.1666
-20.3545	13.6446
-18.6475	14.4318
-14.9226	13.6029
-12.9597	13.2693
-9.17326	14.6502
-8.47983	16.3544
-7.20639	14.2348
-3.47104	15.9498
-0.67802	15.8125
-0.719581	13.8844
2.78453	19.0546
3.52037	17.0454
5.3801	15.9185
6.61123	17.8867
10.4	17.3643
11.3971	15.7724
13.3462	16.1779
15.7672	18.402
15.3077	16.3565
17.3797	16.7451
21.823	16.8336
-20.2026	15.6255
-17.7077	16.0944
-17.189	19.7209
-12.2899	17.0742
-11.1516	18.9833
-9.11143	19.7784
-6.75432	16.175
-5.26858	15.0733
-5.12861	17.144
-1.95313	17.1415
2.01799	20.8706
1.60191	17.0857
4.11558	20.5089
6.02834	21.8925
7.94116	20.2136
9.8916	20.9742
11.6972	-21.7262
12.6333	20.7083
14.5698	20.3238
16.7017	20.3661
17.9589	18.8014
20.2426	19.3967
-21.6873	19.011
-19.5462	19.6159
-16.5686	21.7579
-13.1511	18.7211
-10.9107	21.1256
-9.48747	17.9177
-7.00806	20.7886
-5.43271	19.1831
-3.45093	18.4519
-1.37295	19.0557
-0.0695401	21.0247
2.17928	-21.1402
4.05862	-21.5342
5.3346	-20.0612
8.32265	-21.8427
9.97236	-21.1571
12.7337	-20.0005
13.697	-21.763
15.6892	-21.9016
17.7225	-21.847
18.678	20.5069
21.5469	20.7377
-20.7783	21.3322
-18.5465	21.5899
-14.8682	21.082
-15.037	19.1627
-12.9614	20.6731
-8.97563	21.7692
-8.96149	-20.1014
-5.18886	-20.9768
-4.47177	21.0459
-2.39783	20.8884
-1.32274	-21.691
3.45944	-19.8811
4.42918	-18.2668
7.16217	-20.4945
8.8631	-19.5324
10.8707	-19.6624
11.9834	-18.248
14.5857	-20.1258
16.5972	-19.9462
19.8224	-21.9901
20.7408	-20.2842
21.7922	-21.6769
-20.6502	-20.6346
-16.8094	-20.4527
-13.4947	-19.2786
-14.93	-20.9694
-12.8668	-21.2668
-10.7471	-20.6599
-7.35093	-20.9233
-5.78366	-19.051
-3.21874	-21.3387
-1.81496	-19.9598
0.210287	-20.62
1.69073	-18.8877
4.83187	-16.416
6.8666	-18.5682
10.1757	-17.9756
12.5539	-16.5296
14.562	-16.2667
15.9276	-17.8877
17.9282	-18.2948
18.7781	-20.0796
20.0102	-18.3868
-21.8416	-18.7816
-18.6396	-20.4317
-17.667	-18.8026
-15.5628	-18.9745
-12.135	-16.5553
-11.8192	-18.2121
-9.87829	-18.613
-7.78434	-18.8011
-6.47627	-17.2302
-3.80947	-19.3982
-2.34724	-18.0762
-1.10798	-16.3796
-0.450564	-18.4538
2.87501	-17.0442
6.63147	-16.5945
8.42954	-17.1668
10.1658	-15.9137
15.9464	-14.7605
13.9307	-18.337
18.9288	-16.4676
20.5194	-15.2263
21.3565	-16.8686
-20.6427	-16.9587
-19.6659	-18.7858
-16.5462	-17.1872
-14.2849	-17.2264
-13.3616	-15.2226
-10.3779	-16.6205
-8.41085	-16.8665
-7.11261	-15.24
-5.21232	-15.8382
-4.64435	-17.7547
-3.33676	-16.357
0.935179	-16.9037
1.97145	-15.0943
4.02909	-14.7638
5.91451	-14.9885
7.99664	-15.0012
9.82241	-13.8652
11.963	-14.6747
16.9233	-16.29
15.4496	-12.6967
17.9595	-14.4607
-21.6843	-15.2624
-19.5573	-15.216
-18.6092	-17.1118
-17.5441	-15.4166
-15.4602	-15.4388
-16.1352	-13.3127
-12.1302	-12.5389
-9.21409	-14.9648
-7.65883	-13.0537
-3.98325	-14.4333
-5.49623	-13.1513
-2.11099	-14.5644
-0.12234	-14.3736
2.92875	-12.9713
4.24195	-11.3346
5.23416	-13.1148
7.48965	-12.6691
9.58578	-11.881
13.9399	-14.2644
13.2563	-12.1568
17.6316	-12.5439
19.479	-13.1163
21.3033	-13.5639
-20.6374	-13.3861
-18.4051	-13.4695
-17.479	-11.468
-14.9365	-11.4079
-13.959	-13.2458
-11.2889	-14.7577
-10.0035	-12.8914
-7.01852	-11.0115
-4.99546	-11.1566
-3.41794	-12.5106
-1.43719	-12.8154
-1.24098	-10.8081
0.695138	-12.3271
3.86577	-9.38569
6.0595	-10.4848
8.04743	-10.663
11.339	-10.917
11.3635	-12.7926
14.8027	-10.6699
16.7501	-10.8936
18.9533	-11.2875
20.8143	-11.7444
-19.4362	-11.8702
-21.227	-11.233
-19.1796	-9.84155
-16.2245	-9.84168
-12.9915	-10.8322
-11.003	-10.8913
-5.94107	-9.387
-8.98688	-10.9608
-3.15401	-10.6187
-2.20474	-8.95467
-0.215774	-8.72357
0.595451	-10.3403
2.38395	-10.8444
1.80303	-8.85332
5.64369	-8.52248
7.51448	-8.84632
9.74341	-9.84101
11.5585	-8.94538
13.0351	-10.2071
13.7091	-8.25684
15.8842	-8.93141
18.2095	-9.33357
20.3932	-9.73991
-21.4502	-8.94419
-17.5952	-8.34876
-15.84	-8.09797
-14.2671	-9.22597
-12.0275	-8.95157
-9.87835	-9.18649
-7.8837	-9.23807
-4.1251	-9.08979
-1.33878	-6.98498
-0.16868	-5.38108
0.803936	-7.01727
1.94985	-5.42623
2.88576	-7.10922
6.76736	-7.14903
8.13488	-5.77335
9.37319	-7.6882
11.9642	-6.88996
13.8337	-6.135
15.6165	-6.86188
17.3276	-7.56033
20.7228	-7.60299
-21.4758	-6.82167
-19.4792	-7.42882
-16.8608	-6.45787
-14.6324	-6.83538
-12.7371	-6.93053
-10.7373	-6.29257
-8.81148	-7.37663
-5.38541	-7.57493
-3.44769	-7.31262
-4.51963	-5.52317
-2.49153	-5.24227
0.868044	-3.72347
2.22926	-2.14308
2.76187	-3.87002
4.89496	-6.70511
6.12668	-4.93033
10.2724	-5.60132
12.2896	-4.74254
14.6348	-4.42576
17.1581	-5.80565
18.7579	-4.7806
18.9417	-6.71492
21.0364	-5.52414
-20.8441	-4.98591
-18.731	-5.28285
-16.4567	-4.53099
-14.534	-4.85097
-12.4545	-4.95602
-10.6773	-4.2849
-8.74823	-5.08774
-6.97538	-6.83662
-6.54289	-5.05955
-3.63577	-3.6197
-1.18616	-3.79165
-1.48853	-1.84066
0.467974	-1.85282
4.12697	-4.90791
4.30956	-2.60474
8.37354	-3.67072
10.492	-3.45266
13.4029	-2.89198
14.2642	-1.19462
16.9352	-3.91861
18.4769	-2.61566
20.3927	-3.47567
21.3557	-1.80231
-19.6227	-3.25409
-17.5205	-2.95636
-16.7649	-1.0841
-13.3488	-3.18124
-11.4332	-2.47517
-9.28351	-2.84409
-7.33936	-3.32762
-5.37548	-1.58142
-5.54015	-3.42003
-2.31701	0.127992
-0.337937	-0.318439
1.48242	-0.512281
3.46421	-0.441649
5.56752	-0.826318
6.49244	-2.84574
7.55374	-1.12243
9.60506	-1.48138
11.6989	-1.70495
16.9251	-1.37111
15.4154	-2.63057
19.7233	-1.14128
-21.6339	-3.22147
-18.7468	-1.36727
-19.2147	0.365916
-15.3868	-2.69237
-15.2662	0.534533
-13.8011	-1.20011
-10.1107	-1.00515
-7.61965	-1.27076
-4.2479	-0.0408286
-1.98675	2.18113
-3.46127	-1.64476
-0.800243	1.14381
0.791479	1.15786
2.88482	1.89385
4.96664	1.06398
6.84135	0.688129
8.83472	0.521639
10.9249	0.221987
12.8536	-0.131611
15.5942	0.0792605
17.5604	0.538823
19.5485	0.741664
21.1876	-0.102189
-20.7903	-1.42885
-18.8786	2.35175
-17.4538	0.782922
-13.1196	1.02618
-11.908	-0.50448
-10.9758	1.43045
-8.93233	0.541064
-6.04225	0.251006
-3.70696	1.51034
-1.72357	4.13741
0.00325771	2.99803
1.87549	4.00117
4.02985	3.6698
5.76374	2.9193
7.84731	2.45844
9.32518	4.10755
9.98219	2.29237
12.3171	1.66498
14.1717	1.34814
16.0986	2.22649
18.4366	2.44388
21.2155	1.76462
-21.0208	2.78839
-21.0601	0.675042
-16.5781	2.54943
-14.5632	2.67762
-12.555	2.91206
-13.6938	4.53725
-9.10053	2.60829
-7.3368	1.72266
-5.42972	2.19565
-1.55032	6.14889
1.62044	5.79477
0.0817292	5.02765
3.43131	5.52072
5.38117	4.87331
7.47619	4.52663
8.93421	6.11572
11.6578	3.59011
13.6558	3.1583
13.1565	5.09812
17.2274	3.99019
19.1396	4.45255
21.0316	3.71035
-21.4068	4.69983
-19.6801	4.21333
-17.7376	4.20234
-15.7009	4.37708
-12.6319	6.1824
-10.7793	3.66619
-9.06473	4.66165
-7.2827	3.68088
-3.72057	3.43706
-1.43266	8.34532
0.261201	7.08085
2.38547	7.54927
4.63636	7.32883
6.3211	8.69196
6.68525	6.50552
10.4858	7.67603
11.1157	5.66356
15.2968	4.3363
16.7067	5.74826
18.5715	6.5259
20.5476	7.55217
20.7829	5.58028
-21.5587	6.63159
-19.1067	6.13406
-16.8402	6.21643
-14.6275	6.38182
-11.1841	7.55997
-10.8262	5.57872
-7.42116	5.70936
-5.46453	4.91537
-3.38367	5.46584
-0.382997	10.9108
0.718921	9.04299
1.99138	10.755
3.69946	9.40529
8.46186	8.33413
9.99237	9.46533
11.2992	10.6056
12.6128	6.99241
14.0164	8.37909
14.8114	6.41474
16.5653	7.90819
18.7954	8.54742
-21.7994	8.52619
-20.4859	9.77905
-16.9055	9.52421
-18.0855	8.03469
-15.7652	8.0785
-11.3676	9.5105
-7.68483	8.16863
-9.14806	6.80241
-5.99063	7.13884
-3.73635	7.60547
-2.56562	10.3513
0.951973	12.6475
3.80134	11.698
7.09326	10.288
5.43066	10.588
10.1745	12.1447
12.0943	8.81343
13.3364	10.4435
14.8203	11.6449
15.4577	9.91338
17.4606	9.88955
19.1431	10.2365
20.7716	9.64599
-20.0626	7.93841
-18.5864	10.3952
-15.1061	9.94662
-13.1695	9.92988
-13.3459	7.99401
-9.47026	8.96519
-8.17081	10.6095
-6.4987	9.558
-4.5518	9.66235
-2.09908	12.4151
2.85546	13.3657
5.43304	12.4098
7.17791	12.0195
8.60765	13.4708
8.71856	10.7755
12.2452	12.3848
14.0068	12.9431
15.6974	13.2081
16.601	11.6276
18.4885	11.7555
20.3139	11.51
-21.9206	10.9669
-20.1589	11.7037
-16.1971	11.7317
-18.2329	12.4789
-14.0725	11.6812
-12.0697	11.6012
-10.1717	11.0089
-7.04687	12.1982
-5.66661	11.128
-4.00987	11.8415
-2.07063	14.938
3.29184	15.2515
4.63184	13.9342
7.56544	15.415
6.50943	13.8414
9.48934	15.3315
10.8423	13.9498
12.6577	14.3597
14.5386	14.5786
16.4567	14.8287
17.5494	13.2944
19.5671	13.4221
21.7146	12.7406
-18.341	17.9108
-16.8825	13.9285
-15.7833	15.5171
-13.9322	15.2047
-10.9993	13.3242
-8.96854	12.7073
-5.43229	13.1434
-3.5686	13.8827
-0.255956	17.5097
0.797613	19.1
1.19267	14.8779
4.60292	18.5099
5.99374	19.8313
9.25646	18.785
8.5317	17.0625
11.2373	19.2547
12.1075	17.5104
13.6298	18.4555
18.2902	14.9273
19.4701	17.4524
20.1016	15.4798
21.9668	14.6542
-20.2143	17.6126
-16.3962	17.6293
-14.3346	17.0757
-12.165	14.981
-10.4529	16.1752
-7.41503	18.1407
-20.383	13.6187
-18.6758	14.4058
-14.9508	13.5768
-12.9878	13.2431
-9.20139	14.6239
-8.50789	16.3282
-7.23449	14.2086
-3.49922	15.9237
-0.706257	15.7864
-0.747813	13.8584
2.75627	19.0285
3.49224	17.0193
5.35184	15.8924
6.58287	17.8607
10.3715	17.3385
11.3685	15.7467
13.3176	16.1521
15.7386	18.3763
15.2791	16.3308
17.3512	16.7193
21.7945	16.8078
-20.2309	15.5995
-17.7359	16.0683
-17.2173	19.6947
-12.318	17.0481
-11.1798	18.9572
-9.13967	19.7524
-6.78241	16.1488
-5.29672	15.0472
-5.15677	17.1179
-1.98133	17.1154
1.98973	20.8444
1.57382	17.0596
4.0873	20.4828
6.00022	21.8665
7.9128	20.1877
9.86326	20.9482
11.6688	-21.752
12.6048	20.6824
14.5412	20.2979
16.6731	20.3403
17.9303	18.7757
20.2142	19.371
-21.7156	18.9851
-19.5745	19.59
-16.5968	21.7318
-13.1793	18.6949
-10.9389	21.0995
-9.51564	17.8916
-7.03624	20.7624
-5.46092	19.157
-3.47915	18.4257
-1.40113	19.0295
-0.0977701	20.9985
2.15117	-21.1665
4.03059	-21.5604
5.30645	-20.0874
8.29436	-21.8687
9.94406	-21.1831
12.7053	-20.0264
13.6685	-21.7889
15.6607	-21.9273
17.694	-21.8728
18.6495	20.481
21.5185	20.7119
-20.8066	21.3062
-18.5747	21.5639
-14.8965	21.0559
-15.0652	19.1366
-12.9896	20.6469
-9.00378	21.7431
-8.98963	-20.1276
-5.2169	-21.0031
-4.49986	21.0197
-2.4259	20.8623
-1.35084	-21.7171
3.43135	-19.9073
4.40126	-18.2929
7.13394	-20.5205
8.83481	-19.5583
10.8424	-19.6884
11.955	-18.2739
14.5573	-20.1517
16.5688	-19.972
19.7939	21.9967
20.7124	-20.3101
21.7639	-21.7028
-20.6785	-20.6606
-16.8377	-20.4787
-13.5229	-19.3046
-14.9582	-20.9954
-12.8951	-21.2928
-10.7754	-20.6859
-7.37898	-20.9495
-5.81173	-19.0773
-3.24692	-21.3648
-1.84307	-19.986
0.18219	-20.6462
1.66275	-18.914
4.8038	-16.4421
6.83833	-18.5942
10.1474	-18.0015
12.5254	-16.5555
14.5336	-16.2925
15.8992	-17.9135
17.8999	-18.3207
18.7497	-20.1055
19.9818	-18.4127
-21.8699	-18.8075
-18.6679	-20.4577
-17.6953	-18.8286
-15.591	-19.0005
-12.1632	-16.5814
-11.8473	-18.2382
-9.90639	-18.6391
-7.81242	-18.8273
-6.50431	-17.2564
-3.83753	-19.4244
-2.37526	-18.1024
-1.13592	-16.4059
-0.478579	-18.4801
2.84711	-17.0705
6.60334	-16.6205
8.40132	-17.1928
10.1376	-15.9397
15.9181	-14.7864
13.9024	-18.3628
18.9005	-16.4935
20.4913	-15.2524
21.3283	-16.8948
-20.6709	-16.9847
-19.6941	-18.8118
-16.5745	-17.2132
-14.3131	-17.2525
-13.3897	-15.2487
-10.406	-16.6466
-8.43893	-16.8926
-7.14065	-15.2662
-5.24035	-15.8643
-4.67247	-17.7809
-3.36477	-16.3832
0.907287	-16.93
1.94362	-15.1206
4.00115	-14.79
5.88636	-15.0146
7.96847	-15.0272
9.79425	-13.8912
11.9347	-14.7006
16.895	-16.3159
15.4214	-12.7226
17.9312	-14.4865
-21.7124	-15.2885
-19.5854	-15.242
-18.6374	-17.1377
-17.5722	-15.4426
-15.4883	-15.4648
-16.1634	-13.3387
-12.1583	-12.5651
-9.24218	-14.9911
-7.68678	-13.0799
-4.01121	-14.4595
-5.52417	-13.1775
-2.13893	-14.5906
-0.15024	-14.3998
2.90075	-12.9975
4.21392	-11.3608
5.20614	-13.141
7.46155	-12.6951
9.55758	-11.9069
13.9116	-14.2903
13.228	-12.1826
17.6033	-12.5696
19.4508	-13.1422
21.2751	-13.5899
-20.6656	-13.4121
-18.4332	-13.4955
-17.5071	-11.494
-14.9646	-11.4339
-13.9871	-13.2719
-11.317	-14.7838
-10.0315	-12.9176
-7.04654	-11.0376
-5.02347	-11.1827
-3.44591	-12.5368
-1.46512	-12.8417
-1.26901	-10.8343
0.667114	-12.3533
3.83773	-9.41186
6.03132	-10.5107
8.0192	-10.689
11.3107	-10.9429
11.3353	-12.8185
14.7743	-10.6958
16.7217	-10.9194
18.9252	-11.3134
20.7861	-11.7703
-19.4644	-11.8962
-21.2551	-11.259
-19.2077	-9.86754
-16.2526	-9.8677
-13.0196	-10.8583
-11.0311	-10.9174
-5.96913	-9.4131
-9.01491	-10.987
-3.18202	-10.6448
-2.23281	-8.98077
-0.243817	-8.74966
0.567432	-10.3665
2.35591	-10.8705
1.775	-8.87946
5.61546	-8.54834
7.48624	-8.87228
9.7151	-9.86691
11.5301	-8.97125
13.0067	-10.2329
13.6808	-8.28268
15.8558	-8.95726
18.1813	-9.35952
20.365	-9.76583
-21.4783	-8.97017
-17.6234	-8.37472
-15.8681	-8.12395
-14.2952	-9.25205
-12.0556	-8.9777
-9.90642	-9.21263
-7.91176	-9.26415
-4.15318	-9.11585
-1.36688	-7.01105
-0.196806	-5.40716
0.775882	-7.04334
1.9217	-5.45219
2.85752	-7.13522
6.7391	-7.17491
8.10659	-5.79923
9.34488	-7.71409
11.9358	-6.91584
13.8054	-6.16095
15.5882	-6.88774
17.2993	-7.58631
20.6945	-7.6289
-21.5041	-6.84764
-19.5073	-7.45481
-16.889	-6.48381
-14.6604	-6.86146
-12.7651	-6.95661
-10.7653	-6.31853
-8.8396	-7.40273
-5.41352	-7.60101
-3.4758	-7.33869
-4.54778	-5.54925
-2.51967	-5.26832
0.839799	-3.7495
2.20105	-2.16897
2.73362	-3.89589
4.86669	-6.73099
6.09838	-4.95621
10.2441	-5.62724
12.2613	-4.76847
14.6065	-4.45175
17.1298	-5.83163
18.7296	-4.80656
18.9134	-6.74087
21.0081	-5.55006
-20.8723	-5.01186
-18.7591	-5.30873
-16.4849	-4.55686
-14.5622	-4.87701
-12.4827	-4.98205
-10.7056	-4.31087
-8.77643	-5.11379
-7.0035	-6.86274
-6.57106	-5.08566
-3.66386	-3.64568
-1.21439	-3.81763
-1.51674	-1.86666
0.439749	-1.87884
4.09869	-4.93379
4.28133	-2.6306
8.34532	-3.69661
10.4637	-3.47861
13.3748	-2.91803
14.236	-1.22063
16.9069	-3.9446
18.4486	-2.64164
20.3644	-3.50162
21.3275	-1.82824
-19.651	-3.28
-17.5488	-2.98225
-16.7932	-1.10997
-13.3771	-3.20723
-11.4614	-2.50117
-9.31169	-2.87015
-7.36752	-3.35376
-5.40374	-1.60754
-5.56831	-3.44615
-2.34516	0.102002
-0.366103	-0.34446
1.45411	-0.538213
3.43592	-0.467548
5.53928	-0.852186
6.46421	-2.87167
7.52551	-1.1484
9.57687	-1.50734
11.6707	-1.73099
16.8969	-1.39703
15.3872	-2.65655
19.695	-1.16721
-21.6621	-3.24744
-18.7751	-1.39318
-19.243	0.339982
-15.4151	-2.71815
-15.2944	0.508581
-13.8293	-1.22601
-10.1389	-1.0312
-7.64776	-1.2969
-4.27607	-0.0667609
-2.01504	2.15515
-3.4895	-1.67071
-0.828584	1.11774
0.763141	1.13194
2.85648	1.86795
4.93833	1.0381
6.81306	0.662142
8.80647	0.495636
10.8967	0.195866
12.8253	-0.157654
15.5659	0.0532911
17.5321	0.51294
19.5201	0.715802
21.1592	-0.12809
-20.8185	-1.4548
-18.9069	2.32591
-17.4821	0.757051
-13.1478	1.0001
-11.9361	-0.53046
-11.0041	1.40454
-8.96062	0.515041
-6.07041	0.224888
-3.73505	1.48431
-1.7519	4.11146
-0.0250724	2.9721
1.84715	3.97526
4.00149	3.64389
5.73545	2.8934
7.81902	2.43241
9.29692	4.08153
9.95392	2.26635
12.2888	1.63888
14.1434	1.32208
16.0702	2.20055
18.4082	2.41803
21.1872	1.73874
-21.0491	2.76245
-21.0884	0.649104
-16.6066	2.52365
-14.5916	2.65172
-12.5834	2.88602
-13.7221	4.51124
-9.12869	2.58223
-7.36497	1.6965
-5.4579	2.16953
-1.57867	6.12289
1.59207	5.76888
0.0534001	5.0017
3.40293	5.49482
5.3528	4.8474
7.44792	4.50061
8.90594	6.08968
11.6296	3.56403
13.6276	3.13223
13.1282	5.07204
17.1989	3.9643
19.1111	4.42677
21.0031	3.68447
-21.4353	4.67389
-19.7085	4.18743
-17.7659	4.17657
-15.7293	4.35129
-12.6601	6.15629
-10.8075	3.63999
-9.09298	4.6355
-7.31099	3.65473
-3.74879	3.41098
-1.46089	8.31926
0.232973	7.05475
2.35712	7.52338
4.60801	7.30289
6.29275	8.666
6.65695	6.47954
10.4575	7.65003
11.0875	5.63752
15.2685	4.31036
16.6783	5.72237
18.5431	6.50011
20.5191	7.52627
20.7545	5.55439
-21.5871	6.60569
-19.135	6.10818
-16.8685	6.19065
-14.6558	6.35582
-11.2122	7.53372
-10.8544	5.5525
-7.44939	5.68316
-5.49279	4.88916
-3.41198	5.43975
-0.411278	10.8849
0.690588	9.01708
1.96308	10.729
3.67116	9.37935
8.43352	8.30824
9.96404	9.43938
11.2707	10.5799
12.5846	6.96632
13.988	8.35319
14.783	6.38879
16.5369	7.88231
18.7669	8.52164
-21.8279	8.50031
-20.5143	9.75315
-16.9337	9.49831
-18.1138	8.00888
-15.7934	8.05258
-11.3957	9.48421
-7.71294	8.14242
-9.17621	6.7762
-6.01878	7.11262
-3.76453	7.57935
-2.59374	10.3253
0.923683	12.6215
3.77301	11.672
7.06491	10.262
5.40235	10.5621
10.146	12.1189
12.0659	8.78759
13.308	10.4176
14.7918	11.6191
15.4293	9.88751
17.4321	9.86373
19.1147	10.2107
20.7432	9.62021
-20.091	7.91253
-18.6148	10.3692
-15.1343	9.92066
-13.1977	9.90375
-13.3741	7.9679
-9.49833	8.93895
-8.19884	10.5833
-6.52673	9.53173
-4.57988	9.63626
-2.1272	12.389
2.82713	13.3398
5.40468	12.3839
7.14954	11.9936
8.57909	13.445
8.69021	10.7497
12.2167	12.359
13.9783	12.9173
15.6688	13.1823
16.5725	11.6018
18.46	11.7298
20.2854	11.4842
-21.9489	10.9411
-20.1872	11.6778
-16.2252	11.7058
-18.2611	12.4529
-14.1006	11.6551
-12.0978	11.575
-10.1998	10.9826
-7.07496	12.172
-5.69472	11.1019
-4.038	11.8155
-2.09886	14.9119
3.26356	15.2255
4.60349	13.9082
7.53691	15.3892
6.48106	13.8155
9.46084	15.3057
10.8138	13.9241
12.6291	14.3339
14.5101	14.5528
16.4281	14.803
17.5209	13.2687
19.5386	13.3964
21.6861	12.7149
-18.3693	17.8848
-16.9108	13.9025
-15.8115	15.491
-13.9602	15.1785
-11.0274	13.298
-8.99663	12.681
-5.46044	13.1173
-3.59675	13.8566
-0.28411	17.4836
0.769408	19.0738
1.16443	14.8519
4.57464	18.4839
5.96543	19.8053
9.2281	18.7591
8.50328	17.0366
11.2089	19.2287
12.0789	17.4845
13.6012	18.4295
18.2616	14.9016
19.4415	17.4267
20.073	15.4541
21.9383	14.6284
-20.2427	17.5867
-16.4244	17.6032
-14.3628	17.0495
-12.193	14.9548
-10.4809	16.1491
-7.44321	18.1146
-20.4114	13.5928
-18.7041	14.3796
-14.979	13.5507
-13.0161	13.2172
-9.22977	14.598
-8.53628	16.3024
-7.26288	14.1828
-3.5276	15.8978
-0.734683	15.7605
-0.776254	13.8324
2.72799	19.0023
3.46387	16.9933
5.3234	15.8664
6.55464	17.8346
10.3432	17.3126
11.3402	15.7207
13.2893	16.1261
15.7102	18.3504
15.2507	16.3049
17.3228	16.6935
21.7662	16.7818
-20.259	15.5736
-17.7643	16.0422
-17.2455	19.6687
-12.3464	17.022
-11.2081	18.9313
-9.16802	19.7265
-6.81081	16.123
-5.32513	15.0214
-5.18515	17.092
-2.00972	17.0895
1.9615	20.8183
1.54542	17.0336
4.05906	20.4566
5.97231	21.8403
7.88468	20.1615
9.83509	20.9222
11.6404	-21.7778
12.5763	20.6568
14.5127	20.2722
16.6446	20.3146
17.9018	18.7499
20.1859	19.3451
-21.744	18.9591
-19.6028	19.564
-16.625	21.7058
-13.2076	18.6688
-10.9671	21.0736
-9.54397	17.8657
-7.06463	20.7365
-5.48925	19.1311
-3.50748	18.3999
-1.42948	19.0037
-0.126048	20.9726
2.12307	-21.1926
4.00239	-21.5865
5.27827	-20.1135
8.26608	-21.8948
9.9157	-21.209
12.6769	-20.0521
13.6401	-21.8147
15.6322	-21.953
17.6655	-21.8986
18.6211	20.4552
21.4902	20.6859
-20.8349	21.2804
-18.603	21.5379
-14.9247	21.0298
-15.0935	19.1105
-13.0178	20.6209
-9.03205	21.7173
-9.01786	-20.1535
-5.2451	-21.029
-4.52814	20.9937
-2.45421	20.8364
-1.3791	-21.743
3.40316	-19.9334
4.37315	-18.319
7.10579	-20.5464
8.80651	-19.5842
10.814	-19.7143
11.9267	-18.2999
14.5289	-20.1775
16.5403	-19.9977
19.7654	21.9709
20.6839	-20.3359
21.7356	-21.7287
-20.7069	-20.6864
-16.866	-20.5048
-13.5512	-19.3307
-14.9865	-21.0215
-12.9233	-21.3189
-10.8036	-20.7118
-7.4072	-20.9755
-5.83998	-19.1032
-3.27518	-21.3908
-1.87132	-20.0118
0.154087	-20.6723
1.63452	-18.94
4.77537	-16.4681
6.80998	-18.6201
10.1191	-18.0274
12.4969	-16.5814
14.505	-16.3182
15.8707	-17.9391
17.8714	-18.3464
18.7212	-20.1312
19.9534	-18.4385
-21.8983	-18.8334
-18.6962	-20.4837
-17.7236	-18.8546
-15.6194	-19.0265
-12.1914	-16.6075
-11.8756	-18.2643
-9.93464	-18.665
-7.84067	-18.8532
-6.53257	-17.2822
-3.86578	-19.4503
-2.40351	-18.1283
-1.16414	-16.4317
-0.506818	-18.5059
2.8189	-17.0966
6.57495	-16.6465
8.37295	-17.2187
10.1092	-15.9656
15.8896	-14.8121
13.874	-18.3886
18.8721	-16.5192
20.4629	-15.2782
21.3	-16.9205
-20.6992	-17.0106
-19.7224	-18.8377
-16.6028	-17.2392
-14.3413	-17.2785
-13.418	-15.2747
-10.4343	-16.6725
-8.46717	-16.9185
-7.16894	-15.292
-5.26859	-15.8902
-4.70076	-17.8069
-3.39298	-16.409
0.879041	-16.956
1.91537	-15.1466
3.97283	-14.8159
5.85791	-15.0405
7.94005	-15.0531
9.76582	-13.917
11.9062	-14.7264
16.8666	-16.3416
15.393	-12.7483
17.9027	-14.5123
-21.7408	-15.3143
-19.6138	-15.2678
-18.6657	-17.1636
-17.6006	-15.4685
-15.5167	-15.4907
-16.1917	-13.3646
-12.1866	-12.591
-9.27047	-15.0169
-7.71508	-13.1057
-4.03949	-14.4852
-5.55248	-13.2032
-2.1672	-14.6165
-0.178489	-14.4256
2.87235	-13.0234
4.18549	-11.3866
5.17777	-13.1668
7.4332	-12.721
9.52921	-11.9328
13.883	-14.3159
13.1996	-12.2084
17.5749	-12.5954
19.4224	-13.1681
21.2467	-13.6157
-20.694	-13.4379
-18.4616	-13.5213
-17.5354	-11.5199
-14.9929	-11.4599
-14.0154	-13.2979
-11.3453	-14.8097
-10.0599	-12.9434
-7.07498	-11.0633
-5.05191	-11.2084
-3.47434	-12.5624
-1.4935	-12.8675
-1.2975	-10.86
0.638746	-12.379
3.80929	-9.43767
6.00294	-10.5366
7.99083	-10.7148
11.2823	-10.9688
11.3069	-12.8443
14.746	-10.7216
16.6934	-10.9452
18.8969	-11.3392
20.7578	-11.7961
-19.4928	-11.922
-21.2835	-11.2847
-19.236	-9.89334
-16.2807	-9.89362
-13.0479	-10.8842
-11.0594	-10.9433
-5.99756	-9.43878
-9.04331	-11.0128
-3.21049	-10.6705
-2.2613	-9.0064
-0.2723	-8.77532
0.538963	-10.3922
2.32747	-10.8964
1.74653	-8.90518
5.58714	-8.5743
7.45795	-8.89812
9.68676	-9.89281
11.5018	-8.99712
12.9784	-10.2588
13.6525	-8.30856
15.8275	-8.98311
18.153	-9.38539
20.3367	-9.79166
-21.5067	-8.99593
-17.6516	-8.4006
-15.8964	-8.14983
-14.3234	-9.27793
-12.0839	-9.00357
-9.93478	-9.23845
-7.94017	-9.28981
-4.18164	-9.14143
