-10.1249	21.6668
-6.26208	20.7112
-7.57261	19.2941
-5.56436	18.9999
-0.586234	20.1613
3.08971	19.7194
0.611632	18.5246
4.92455	20.469
6.94631	19.3767
9.75101	21.5989
14.0323	-20.8168
16.0146	-21.2887
20.4754	-18.3353
18.4481	-21.5776
-20.5154	-17.2746
-20.442	-20.792
-18.408	-20.5275
-17.2335	-19.0206
-15.9629	-20.5529
-14.3015	-21.6774
-12.7968	-20.7807
-12.5786	21.5184
-9.5039	19.8832
-8.12698	21.3024
-4.35533	20.5713
-2.43437	20.2926
-3.59296	18.7334
1.33881	20.5869
3.15026	21.6373
4.92456	-21.5027
7.64651	21.4745
10.4148	-20.3953
16.2973	-18.6767
17.3515	-20.1108
18.2202	-18.5443
21.48	-16.9089
-21.7635	-18.8406
-18.458	-17.5892
-17.5572	-15.8621
-16.6087	-17.1059
-15.5131	-18.5507
-14.153	-19.8437
-12.0998	-19.1998
-11.1231	-20.779
-9.22549	-20.6041
-5.11104	-21.4948
-7.16809	-20.8304
-3.01597	-21.8358
-1.01977	21.9951
1.37998	-21.3486
5.20835	-19.6602
6.63277	-20.9996
8.44573	-20.7254
10.8622	-18.714
15.3759	-16.8143
17.2545	-16.9372
20.5066	-15.1729
19.4475	-17.037
-21.1397	-15.3986
-19.2359	-15.7016
-18.0471	-14.2674
-16.092	-14.9579
-14.8773	-16.6984
-13.6295	-18.1125
-11.3239	-17.3025
-10.2479	-18.9916
-6.3299	-13.8816
-4.17395	-19.7199
-3.19467	-18.0566
-1.99147	-16.6849
1.43059	-19.2894
3.31569	-20.2812
7.15957	-19.2917
9.09895	-18.7857
13.5831	-16.6919
12.5166	-13.9498
14.1812	-18.5844
17.6653	-13.0526
18.7346	-11.4521
21.2521	-11.9647
21.7889	-13.7542
-19.467	-10.9319
-18.4191	-12.5849
-17.3388	-11.1538
-13.0659	-16.3839
-10.1831	-13.4866
-10.1182	-15.5568
-9.18934	-17.3811
-5.86584	-15.7194
-3.72455	-16.0742
-2.02749	-14.7706
-0.912201	-18.264
1.3647	-17.1296
4.65272	-14.8767
-8.19694	-20.2866
-6.07994	-20.5227
-2.32186	-21.1761
-0.373375	-21.5683
2.97742	-19.6096
3.89692	-18.1243
5.69715	-18.9817
10.0291	-18.2393
12.0531	-19.0027
12.1746	-20.9304
15.7403	-14.874
16.2171	-16.5489
18.2604	-16.4134
19.6408	-14.5482
-21.1037	-13.5888
-20.0042	-15.1452
-16.6672	-14.2834
-13.7803	-14.1796
-14.285	-16.203
-12.2048	-15.8717
-8.07223	-16.4889
-7.25971	-18.53
-5.25488	-18.7968
-4.31086	-15.1611
-0.496483	-17.308
0.949115	-15.8718
2.77332	-14.819
6.37501	-17.1077
7.73918	-18.4414
8.15864	-16.4719
11.9268	-17.165
14.0612	-13.8569
14.3093	-16.2555
16.6116	-12.4993
18.1778	-10.7086
20.2152	-11.5293
-21.7098	-11.7132
-20.3633	-10.2415
-18.2046	-10.7268
-15.3696	-12.5921
-13.3069	-12.0564
-11.8083	-13.4014
-9.90991	-12.7043
-8.2469	-14.2577
-6.23626	-13.0731
-4.16446	-13.0334
-0.662097	-14.6643
1.05359	-13.6791
2.60551	-16.9461
4.71561	-13.7421
6.51375	-15.0995
10.234	-16.1281
10.6077	-13.9999
12.3	-12.7363
13.1588	-10.9666
14.7035	-11.9897
16.0116	-10.4859
20.0611	-9.54308
21.8257	-9.88833
-18.8615	-8.98442
-16.3303	-10.7144
-14.6404	-9.65981
-12.6603	-10.0888
-11.4644	-11.5823
-8.07752	-12.3707
-6.89871	-11.034
-4.87965	-11.18
-2.63689	-12.0238
-2.45479	-13.9424
-0.808117	-12.7026
2.81441	-12.6412
3.54971	-11.1275
6.86683	-13.0355
8.49441	-14.4008
8.81689	-12.3398
10.597	-12.1354
14.3341	-9.6186
14.5689	-7.81259
18.4687	-8.74571
21.38	-7.97431
-20.6696	-8.40915
-19.373	-7.15915
-17.0038	-8.97037
-15.4508	-7.6671
-10.4498	-10.1342
-11.3966	-8.54646
-9.04595	-11.0744
-8.62271	-9.24058
-4.77336	-9.19347
-1.62809	-8.57199
-3.05691	-10.112
-1.03546	-10.6307
1.01688	-11.4468
5.3196	-11.4969
6.55833	-9.37943
7.31493	-11.1075
9.09565	-10.3123
11.2127	-10.373
12.5333	-8.52284
15.8222	-6.40179
16.5524	-8.41629
-21.1129	-6.60831
-19.6124	-5.3684
-17.7318	-4.6158
-15.824	-5.53322
-13.9186	-6.19577
-13.3233	-8.13323
-11.9163	-6.5749
-9.72944	-7.3355
-6.6012	-9.16172
-5.54994	-7.49236
-3.53303	-7.70875
-0.00594255	-7.79416
0.504296	-9.40185
2.46108	-9.76115
4.54462	-9.47157
5.68334	-7.58695
8.30662	-8.39696
9.28427	-6.67767
10.552	-4.99594
10.3541	-8.29636
13.9551	-5.93239
17.597	-6.7267
19.4264	-7.17034
21.0245	-5.75006
-15.9545	-3.60462
-17.4652	-6.7629
-12.3058	-4.36887
-10.8356	-2.97633
-10.4068	-5.21713
-8.42792	-5.59821
-7.5221	-7.45807
-4.42701	-5.87349
-2.12176	-6.12533
-1.08313	-4.25162
1.74661	-7.8395
3.71559	-7.61438
4.33877	-5.62938
6.33295	-5.67384
7.59043	-6.74298
8.17248	-5.02025
12.0813	-6.44777
13	-4.00537
15.0335	-4.34057
16.7378	-4.87062
18.8042	-5.01413
20.5914	-3.707
-21.2942	-4.38812
-14.3197	-4.39569
-17.5779	-2.22169
-13.3534	-2.39236
-9.21691	-3.78322
-7.29105	-3.89988
-6.39176	-5.67596
-5.27135	-4.01316
-3.19554	-4.22397
-4.06116	-2.1684
0.0489219	-2.10294
2.23603	-5.88182
3.46593	-3.52165
7.39698	-3.1392
5.58545	-3.92568
9.24833	-3.38387
11.1303	-2.8292
13.0572	-1.66906
15.1324	-1.37224
16.4762	-2.89794
18.7569	-2.63368
20.7328	-1.58862
-19.4907	-3.49055
-19.712	-1.47526
-15.2587	-1.97405
-12.3217	-0.644659
-10.5172	-1.1556
-8.55335	-1.85199
-6.32815	-2.05508
-5.24771	-0.136386
-3.06854	-0.152941
-1.89505	-2.35324
0.151455	-5.9843
1.15389	-3.95134
3.7767	-1.05091
5.64713	-1.86687
7.59978	-1.14742
9.55912	-1.53428
8.9847	0.403786
11.224	-0.239334
15.3095	0.599146
17.0487	-0.749958
19.046	-0.575799
-21.5244	-0.541613
-21.4666	-2.42138
-18.227	-0.153241
-16.2841	-0.405078
-14.2133	-0.484365
-11.0056	0.672247
-7.27229	-0.403559
-8.98482	0.420641
-6.84131	1.59487
-4.11736	1.57793
-1.09039	-0.567743
0.874202	-0.291157
4.45504	0.77666
2.01955	-1.94906
6.13833	0.0697101
7.28003	1.61447
10.4943	1.729
12.2364	2.24316
13.2334	0.522116
14.1491	2.38239
17.1693	1.25619
19.0637	1.313
20.8365	0.453245
-21.5174	1.61832
-19.9564	0.460825
-19.4772	2.4595
-17.3328	1.68709
-15.1231	1.39556
-12.8938	1.48669
-9.01235	2.72068
-6.82637	3.77668
-5.2598	2.95081
-1.57567	1.42715
0.633704	1.88727
3.60844	2.5464
2.522	0.875075
5.47984	2.30157
8.89085	3.04894
9.52422	4.93919
10.9367	3.66559
12.8758	3.91549
16.1447	2.86147
17.9978	2.82528
19.0206	4.46842
20.6181	2.84948
-21.3087	3.71032
-19.4948	4.57545
-17.77	3.72606
-16.0096	3.18185
-14.0926	3.28914
-11.1327	2.53184
-10.1521	4.78179
-8.00056	5.42644
-4.24253	4.37339
-2.87425	3.05736
-0.84963	3.59918
1.3118	4.03811
4.92619	4.03445
6.8389	3.62771
6.2623	5.63091
8.21395	6.25778
11.7739	5.60289
12.5963	7.45803
13.6701	5.91645
14.8017	4.41189
16.8962	4.94124
21.0754	5.07878
-20.9685	6.04157
-18.6831	6.25584
-17.0539	5.44611
-15.115	7.04849
-15.3072	4.8641
-13.5201	5.75557
-12.2221	4.1426
-9.56615	6.9706
-7.61114	7.36401
-5.84097	5.54575
-2.43148	5.00193
-0.282572	5.52982
2.01675	6.22155
3.19778	4.31635
4.19406	5.84136
8.69474	8.1881
10.0955	6.78974
9.91205	9.78558
11.0425	8.33312
15.4033	6.27102
14.5956	8.18444
18.3929	6.48113
20.4137	7.13608
-21.6879	8.0898
-19.7965	7.63423
-17.1025	7.35657
-15.8334	8.93029
-13.1951	7.87648
-14.1079	9.57407
-11.1096	8.54359
-9.04075	9.04631
-7.02387	9.14605
-3.93023	6.29914
-1.66808	6.92576
0.330901	7.79866
3.55937	7.63445
4.43845	9.24092
5.34111	7.38116
7.87126	10.4118
9.49175	11.6483
11.338	10.9546
12.7192	9.5412
14.8069	10.3526
16.7219	7.65739
16.7025	9.68242
18.5904	8.59059
20.5918	9.25206
-18.9562	10.8002
-18.3356	8.93179
-17.0981	10.3947
-11.603	6.2764
-10.3379	10.572
-8.67277	11.2449
-5.47894	7.70576
-4.97925	9.9811
-3.34999	8.30763
0.20832	9.86964
2.17064	9.16524
5.93526	10.2066
6.68025	12.1132
6.75854	8.62051
8.21746	12.5029
11.017	12.7255
13.2	11.9439
15.4334	12.2355
17.2284	11.5517
19.0452	10.6921
21.0883	11.2677
-20.1923	9.36021
-20.8973	11.1218
-17.6986	12.3791
-15.7919	11.7612
-14.0217	11.2793
-12.357	10.303
-10.0226	12.6519
-6.86264	11.1286
-2.79829	10.2894
-1.40262	8.93068
-1.02541	11.5615
1.20315	11.5471
3.20757	11.0945
4.99363	11.5502
7.2603	13.9965
9.31497	13.7808
12.4553	14.1637
14.3495	13.7189
16.1925	14.1068
18.1848	13.3432
19.708	15.0263
20.3161	13.1966
-21.7166	12.8863
-19.6479	12.5679
-18.2358	14.5482
-16.1169	13.7632
-14.1179	13.1402
-12.5667	14.4935
-12.1963	12.4148
-7.65307	12.9243
-5.10883	12.2346
-3.0798	12.2384
-4.02192	13.9814
-0.0523829	13.55
1.92434	13.4034
3.8631	13.0222
8.78316	15.7574
12.2511	16.0252
10.7044	15.2631
14.0385	15.6382
16.0274	16.0909
17.8618	15.4193
19.7725	17.0701
21.6682	14.8296
-20.3765	14.298
21.959	16.9243
-18.1588	16.7444
-16.3994	15.8737
-14.5459	15.0481
-13.2083	16.3333
-10.7236	15.1597
-8.89448	14.5032
-6.03398	14.0553
-2.95981	15.6308
-2.02844	13.8725
1.14411	15.2198
3.15659	14.9275
5.23799	14.6353
9.21232	17.9257
11.0621	17.0504
13.1393	17.7316
15.3846	18.0226
19.0107	19.18
17.5367	17.5263
20.359	20.8305
21.1562	18.8721
-20.0562	16.2901
-18.5903	18.527
-16.6352	18.0117
-13.2339	18.2911
-14.8424	17.1189
-11.418	17.0674
-9.32106	16.6007
-7.17657	15.8868
-4.9642	15.8188
-1.70475	17.1913
-0.835596	15.3779
2.43752	16.7152
4.72797	16.8935
6.83181	15.9378
11.9271	20.9823
11.2469	18.9299
14.1233	19.7739
16.8596	19.6446
19.6035	-21.2024
21.715	-21.9045
-19.9514	-20.3323
-21.498	20.3466
-19.524	20.2762
-20.5977	18.4523
-17.254	20.2311
-15.012	19.2521
-11.3999	18.9789
-10.252	20.3952
-6.40498	19.4395
-7.70987	18.0244
-5.70432	17.7294
-0.726757	18.8919
2.94945	18.4482
0.468356	17.2537
4.78319	19.1975
6.80064	18.1026
9.6096	20.3298
13.9026	21.9212
15.8862	21.4538
20.3606	-19.6136
18.3187	21.162
-20.6295	-18.5516
-20.5621	21.9456
-18.5277	-21.8013
-17.3465	-20.2987
-16.0919	-21.8196
-14.4346	21.0631
-12.9179	21.961
-12.712	20.2459
-9.63527	18.6115
-8.26119	20.0333
-4.49424	19.2994
-2.57464	19.0182
-3.73535	17.4613
1.19957	19.3148
3.01127	20.367
4.78969	21.2375
7.50515	20.1987
10.2864	-21.6677
16.1747	-19.9457
17.2247	-21.3817
18.0981	-19.8169
21.3658	-18.1868
-21.8767	-20.1188
-18.5712	-18.8648
-17.6704	-17.1343
-16.7229	-18.3773
-15.6282	-19.8208
-14.277	-21.1208
-12.2208	-20.4699
-11.2462	21.9632
-9.35006	-21.8774
-5.24229	21.2473
-7.29557	21.9091
-3.15155	20.9027
-1.15431	20.7269
1.24245	21.3916
5.07992	-20.9333
6.49767	21.7403
8.31685	22.0059
10.7376	-19.9861
15.258	-18.0903
17.1377	-18.2069
20.3971	-16.4471
19.3326	-18.3147
-21.2539	-16.6757
-19.3486	-16.9756
-18.1585	-15.54
-16.2056	-16.2301
-14.9928	-17.9686
-13.7526	-19.389
-11.441	-18.5737
-10.369	-20.2641
-6.45112	-15.1535
-4.30331	-20.992
-3.3191	-19.3312
-2.11418	-17.9615
1.30188	-20.5617
3.18222	-21.5519
7.03582	-20.569
8.97391	-20.0574
13.4634	-17.9661
12.4013	-15.2227
14.0573	-19.8593
17.5523	-14.3269
18.6283	-12.7297
21.1412	-13.2374
21.6789	-15.0276
-19.5775	-12.2048
-18.5276	-13.8569
-17.4499	-12.4245
-13.1815	-17.656
-10.3039	-14.7579
-10.2364	-16.8277
-9.31124	-18.6533
-5.99008	-16.9926
-3.84734	-17.3483
-2.14852	-16.0473
-1.04159	-19.5373
1.24176	-18.4015
4.5374	-16.1538
-8.31509	-21.5592
-6.19769	-21.7939
-2.44181	21.5635
-0.494709	21.1751
2.85459	-20.8808
3.7765	-19.3976
5.57445	-20.26
9.90978	-19.5132
11.9234	-20.2757
12.045	21.8087
15.6135	-16.1521
16.087	-17.8274
18.13	-17.6864
19.5122	-15.8215
-21.2287	-14.8614
-20.1252	-16.4193
-16.7911	-15.5531
-13.9041	-15.4528
-14.4088	-17.4777
-12.3287	-17.1448
-8.19297	-17.7622
-7.3784	-19.8024
-5.37265	-20.0685
-4.43029	-16.4336
-0.616239	-18.5784
0.830661	-17.1448
2.65634	-16.0943
6.25521	-18.3877
7.61371	-19.7133
8.03474	-17.745
11.7973	-18.4376
13.9363	-15.1331
14.18	-17.53
16.4835	-13.7728
18.0516	-11.9839
20.0898	-12.8034
-21.8338	-12.9878
-20.4858	-11.5152
-18.3289	-11.9986
-15.4917	-13.8623
-13.4268	-13.3305
-11.9309	-14.6726
-10.0295	-13.9773
-8.37015	-15.5314
-6.35339	-14.3456
-4.28083	-14.3065
-0.778757	-15.9382
0.936678	-14.9541
2.48806	-18.2164
4.59824	-15.0176
6.39618	-16.3745
10.1071	-17.3974
10.4841	-15.27
12.1783	-14.009
13.0357	-12.2385
14.5761	-13.2654
15.8853	-11.7593
19.937	-10.8171
21.7024	-11.1629
-18.9848	-10.2569
-16.454	-11.9849
-14.7629	-10.9318
-12.7826	-11.3626
-11.5838	-12.854
-8.19521	-13.6446
-7.01494	-12.3073
-4.99645	-12.4531
-2.75303	-13.2985
-2.57158	-15.2171
-0.924443	-13.9768
2.69784	-13.9167
3.43599	-12.4046
6.74885	-14.31
8.3752	-15.6757
8.69887	-13.6155
10.4775	-13.4063
14.2085	-10.8891
14.4442	-9.08334
18.3435	-10.021
21.2569	-9.24892
-20.7926	-9.68307
-19.497	-8.43221
-17.1271	-10.2405
-15.5716	-8.93888
-10.5663	-11.4069
-11.5166	-9.82104
-9.16322	-12.348
-8.73586	-10.5147
-4.88837	-10.4707
-1.74409	-9.84348
-3.17154	-11.3866
-1.15077	-11.9055
0.90065	-12.7215
5.20603	-12.7745
6.44503	-10.6551
7.19962	-12.383
8.97749	-11.587
11.0922	-11.6444
12.4133	-9.79645
15.6966	-7.67237
16.4262	-9.69008
-21.2379	-7.88163
-19.7386	-6.6421
-17.8569	-5.89027
-15.9476	-6.80593
-14.0382	-7.46735
-13.4434	-9.40745
-12.0371	-7.84922
-9.84795	-8.61239
-6.71513	-10.4347
-5.66495	-8.76921
-3.651	-8.98375
-0.118457	-9.0681
0.390607	-10.6762
2.34806	-11.0378
4.43122	-10.75
5.57291	-8.8617
8.19157	-9.671
9.16648	-7.95009
10.4322	-6.26805
10.2368	-9.56659
13.8304	-7.20432
17.4708	-8.00075
19.3019	-8.44576
20.8992	-7.02474
-16.0795	-4.87797
-17.5894	-8.0378
-12.4268	-5.64252
-10.9539	-4.25233
-10.5275	-6.49082
-8.54849	-6.87381
-7.63697	-8.73091
-4.54513	-7.14777
-2.24429	-7.3968
-1.20262	-5.52465
1.63507	-9.11466
3.60359	-8.89298
4.22138	-6.90688
6.21669	-6.94906
7.47373	-8.01861
8.05682	-6.29635
11.9583	-7.72256
12.876	-5.27858
14.9088	-5.61231
16.6123	-6.14181
18.679	-6.28881
20.4665	-4.98121
-21.4203	-5.66336
-14.4419	-5.66784
-17.708	-3.49992
-13.4827	-3.67042
-9.33556	-5.05874
-7.41545	-5.1726
-6.51192	-6.95752
-5.39502	-5.29111
-3.31646	-5.49494
-4.18907	-3.44216
-0.0757342	-3.37792
2.11827	-7.15412
3.34728	-4.79247
7.27804	-4.41544
5.46616	-5.2025
9.12838	-4.65803
11.0087	-4.10114
12.9332	-2.93886
15.0068	-2.64495
16.3503	-4.16977
18.6307	-3.90869
20.6061	-2.86414
-19.6172	-4.76444
-19.843	-2.74973
-15.3875	-3.2457
-12.455	-1.92055
-10.6499	-2.42845
-8.68546	-3.12345
-6.45851	-3.32415
-5.37683	-1.40567
-3.19389	-1.42671
-2.02087	-3.62794
0.0339448	-7.25674
1.03535	-5.22285
3.66034	-2.32688
5.52722	-3.14504
7.47819	-2.42307
9.43677	-2.80932
8.86226	-0.871894
11.0968	-1.51254
15.1777	-0.673623
16.9228	-2.02204
18.9205	-1.85106
-21.6529	-1.81554
-21.5961	-3.69805
-18.3626	-1.42492
-16.419	-1.67968
-14.3466	-1.75281
-11.1412	-0.6007
-7.40596	-1.67412
-9.12087	-0.853793
-6.97414	0.323986
-4.24129	0.305385
-1.214	-1.84223
0.751671	-1.56617
4.33326	-0.497949
1.90213	-3.22051
6.0181	-1.20387
7.1596	0.341115
10.3681	0.455143
12.1089	0.97005
13.102	-0.747057
14.02	1.1112
17.0374	-0.0160504
18.9311	0.0369997
20.7029	-0.823219
-21.6549	0.344059
-20.0943	-0.813396
-19.6165	1.18643
-17.4723	0.416104
-15.2616	0.124899
-13.0307	0.214746
-9.14872	1.44628
-6.95405	2.50564
-5.38769	1.6761
-1.69914	0.152745
0.510062	0.612888
3.48911	1.27127
2.39901	-0.397958
5.36032	1.02709
8.76659	1.77727
9.40445	3.66774
10.8117	2.39044
12.7476	2.64242
16.0165	1.59092
17.8699	1.55103
18.887	3.19664
20.4817	1.57609
-21.4481	2.43634
-19.636	3.30278
-17.9112	2.45468
-16.1507	1.9105
-14.2333	2.02056
-11.2693	1.25988
-10.2888	3.50867
-8.13561	4.15143
-4.36964	3.09875
-2.99801	1.78375
-0.972523	2.32585
1.1904	2.76363
4.80746	2.76062
6.71823	2.35465
6.14055	4.35651
8.09062	4.97996
11.6459	4.32891
12.4621	6.18665
13.5425	4.64383
14.6713	3.13797
16.7635	3.67119
20.9406	3.80653
-21.1055	4.77117
-18.8296	4.9858
-17.2001	4.17645
-15.2605	5.7757
-15.4526	3.5937
-13.6636	4.48229
-12.3599	2.87159
-9.70032	5.69757
-7.74484	6.08859
-5.9731	4.26955
-2.55738	3.72811
-0.410385	4.25732
1.89521	4.94782
3.07815	3.04028
4.07353	4.56642
8.56715	6.91064
9.96947	5.51664
9.77806	8.51181
10.9102	7.06333
15.2681	4.9985
14.4607	6.9127
18.2566	5.20775
20.2763	5.86274
-21.8268	6.81703
-19.9387	6.36729
-17.2482	6.08642
-15.9773	7.65888
-13.3399	6.60407
-14.2519	8.30153
-11.2492	7.26623
-9.17862	7.77485
-7.158	7.87081
-4.06052	5.0238
-1.79658	5.65286
0.205111	6.52187
3.43816	6.36037
4.31559	7.96881
5.22003	6.10576
7.73939	9.13794
9.35689	10.3748
11.2008	9.681
12.5853	8.27015
14.6696	9.0811
16.5863	6.38428
16.5653	8.40892
18.4543	7.31775
20.4562	7.9792
-19.1005	9.53078
-18.4814	7.66109
-17.243	9.12272
-11.7444	5.0036
-10.4772	9.30126
-8.81015	9.97621
-5.61197	6.43067
-5.11174	8.70689
-3.4854	7.03298
0.0834848	8.59615
2.04523	7.88901
5.80827	8.93016
6.54787	10.8384
6.63403	7.34513
8.08217	11.2272
10.8816	11.4515
13.0619	10.6701
15.2937	10.9651
17.0876	10.2788
18.9045	9.41987
20.9464	9.99663
-20.3371	8.09207
-21.041	9.85375
-17.8409	11.1079
-15.9341	10.4865
-14.1624	10.0056
-12.4979	9.02582
-10.1635	11.3816
-6.99759	9.85327
-2.9273	9.01258
-1.52684	7.65702
-1.15397	10.2859
1.07431	10.2752
3.07731	9.82103
4.86421	10.2727
7.12751	12.7212
9.18193	12.5088
12.317	12.8901
14.2063	12.4462
16.0473	12.8385
18.0396	12.0723
19.5635	13.755
20.1712	11.9251
-21.8627	11.6158
-19.7917	11.2996
-18.3746	13.2777
-16.2554	12.4895
-14.2588	11.866
-12.7026	13.2171
-12.338	11.1378
-7.78244	11.6527
-5.23145	10.9608
-3.20616	10.9622
-4.1451	12.7075
-0.178629	12.274
1.79814	12.1298
3.73666	11.7477
8.65134	14.4876
12.1141	14.7519
10.5694	13.9918
13.8985	14.3652
15.886	14.8227
17.7189	14.1483
19.6349	15.7988
21.5246	13.5587
-20.5166	13.031
21.8229	15.6531
-18.2935	15.4725
-16.536	14.6003
-14.6829	13.7742
-13.3425	15.0571
-10.8609	13.8885
-9.0287	13.2295
-6.15922	12.7803
-3.08631	14.3583
-2.15983	12.5993
1.01541	13.9458
3.02772	13.6538
5.10755	13.3626
9.08194	16.6553
10.9296	15.7798
13.0018	16.4577
15.2459	16.754
18.8737	17.9094
17.398	16.2563
20.2253	19.5598
21.0203	17.601
-20.1918	15.0221
-18.7204	17.2548
-16.7674	16.7383
-13.3666	17.0151
-14.9763	15.8437
-11.5544	15.7974
-9.45632	15.3273
-7.30775	14.6113
-5.09259	14.5438
-1.82969	15.9164
-0.964319	14.1013
2.31123	15.4426
4.5992	15.6206
6.70122	14.663
11.8	19.7098
11.1146	17.6602
13.9811	18.5016
16.7258	18.3758
19.4735	21.5407
21.5884	20.8322
-20.0786	-21.6054
-21.6264	19.0727
-19.6541	19.0024
-20.7277	17.1769
-17.3847	18.9585
-15.1429	17.9793
-11.5221	17.7093
-10.3707	19.1233
-6.5301	18.1675
-7.8418	16.7496
-5.8327	16.4549
-0.853567	17.6176
2.82055	17.1766
0.342531	15.9814
4.65528	17.9238
6.67133	16.8272
9.47672	19.0597
13.7745	20.6493
15.7578	20.1865
20.2376	-20.8865
18.1879	19.8932
-20.7542	-19.8257
-20.6897	20.6727
-18.6558	20.9393
-17.4716	-21.5732
-16.2205	20.9192
-14.5625	19.7891
-13.0374	20.6877
-12.8411	18.9699
-9.75628	17.3397
-8.38323	18.7626
-4.61874	18.0224
-2.69998	17.7394
-3.86046	16.1836
1.07059	18.0446
2.88235	19.0945
4.65854	19.9634
7.37358	18.9234
10.1584	21.0723
16.0416	-21.2142
17.0953	21.3635
17.9691	-21.0851
21.241	-19.4595
-22.0022	-21.3933
-18.6953	-20.1394
-17.7919	-18.407
-16.8462	-19.6512
-15.7525	-21.0957
-14.4027	21.6139
-12.3406	-21.743
-11.3648	20.6913
-9.46731	20.8621
-5.35557	19.9749
-7.41108	20.6362
-3.26396	19.6273
-1.26805	19.4553
1.1155	20.1221
4.94884	21.8044
6.36613	20.4647
8.19272	20.7265
10.6099	-21.2586
15.1254	-19.366
17.0044	-19.4769
20.2678	-17.7205
19.2072	-19.5871
-21.3769	-17.9494
-19.4711	-18.2492
-18.2801	-16.8121
-16.3299	-17.4998
-15.1142	-19.2446
-13.8762	-20.6673
-11.5606	-19.8471
-10.488	-21.5371
-6.57183	-16.4259
-4.42182	21.75
-3.43645	-20.6033
-2.2311	-19.2357
1.17758	-21.8303
3.05362	21.1886
6.91321	-21.8476
8.8476	-21.329
13.3322	-19.239
12.2736	-16.496
13.9244	-21.1322
17.4236	-15.5999
18.5026	-14.0046
21.0155	-14.5118
21.5529	-16.3019
-19.7012	-13.4779
-18.6497	-15.1286
-17.5732	-13.6948
-13.3032	-18.9301
-10.4275	-16.0302
-10.3579	-18.0999
-9.43025	-19.9254
-6.10843	-18.2647
-3.9645	-18.6205
-2.26342	-17.322
-1.16613	-20.8112
1.12309	-19.6702
4.42061	-17.4288
-8.41975	21.1786
-6.30906	20.9418
-2.55526	20.2876
-0.608728	19.9003
2.73989	21.8556
3.65794	-20.672
5.45738	-21.5344
9.79667	-20.7878
11.8099	-21.5498
11.9318	20.5349
15.5006	-17.4243
15.9771	-19.1002
18.0205	-18.9594
19.4027	-17.0944
-21.3399	-16.1324
-20.2393	-17.6937
-16.8998	-16.8271
-14.0093	-16.7281
-14.5184	-18.7516
-12.4352	-18.4222
-8.29747	-19.037
-7.48395	-21.0766
-5.48263	-21.3463
-4.54053	-17.7121
-0.733491	-19.853
0.711243	-18.4195
2.53376	-17.3691
6.13338	-19.6602
7.49731	-20.9873
7.91346	-19.0172
11.6816	-19.7121
13.8203	-16.406
14.0663	-18.803
16.3669	-15.0494
17.9402	-13.2596
19.981	-14.0754
-21.9427	-14.2618
-20.5962	-12.7887
-18.4354	-13.2718
-15.5979	-15.1377
-13.5327	-14.6061
-12.0365	-15.9475
-10.1378	-15.2514
-8.47474	-16.806
-6.46697	-15.6211
-4.39698	-15.5845
-0.896908	-17.2112
0.816057	-16.2268
2.36705	-19.4924
4.47436	-16.2923
6.27268	-17.6473
9.98868	-18.6742
10.3658	-16.5469
12.0582	-15.2833
12.9124	-13.5102
14.4586	-14.5369
15.77	-13.0357
19.8177	-12.0899
21.585	-12.4387
-19.0957	-11.5306
-16.5604	-13.2595
-14.8716	-12.2042
-12.8924	-12.6375
-11.6906	-14.1276
-8.30645	-14.919
-7.1292	-13.5814
-5.11054	-13.7309
-2.87287	-14.5728
-2.68753	-16.4915
-1.04497	-15.2494
2.5757	-15.1895
3.30664	-13.6747
6.62385	-15.5834
8.25301	-16.947
8.57266	-14.886
10.3544	-14.6831
14.0928	-12.1649
14.3196	-10.3568
18.2221	-11.295
21.1395	-10.5238
-20.9074	-10.9569
-19.6105	-9.70649
-17.238	-11.5159
-15.6849	-10.2127
-10.6736	-12.6798
-11.6286	-11.096
-9.27182	-13.6221
-8.84758	-11.7891
-5.00381	-11.7449
-1.86283	-11.1204
-3.28901	-12.6615
-1.27031	-13.1788
0.779043	-13.9945
5.07546	-14.0486
6.31632	-11.9272
7.06924	-13.6558
8.84839	-12.8583
10.9651	-12.9193
12.2863	-11.0705
15.5708	-8.94358
16.3029	-10.9648
-21.3539	-9.15742
-19.8539	-7.91664
-17.9722	-7.16545
-16.0628	-8.08003
-14.1504	-8.74283
-13.5567	-10.6819
-12.1487	-9.12413
-9.95998	-9.88867
-6.82776	-11.7102
-5.77295	-10.0481
-3.76715	-10.2581
-0.243127	-10.34
0.266006	-11.9487
2.2195	-12.3079
4.30315	-12.0242
5.44541	-10.1349
8.06216	-10.9427
9.03654	-9.22137
10.3039	-7.54085
10.1078	-10.8372
13.7012	-8.47792
17.3479	-9.27591
19.1821	-9.72024
20.7811	-8.29981
-16.1942	-6.15219
-17.7022	-9.31304
-12.5395	-6.9166
-11.0622	-5.52831
-10.6394	-7.76533
-8.66026	-8.15087
-7.74472	-10.005
-4.65852	-8.42263
-2.36011	-8.67122
-1.32674	-6.79488
1.50866	-10.3865
3.47712	-10.1671
4.09097	-8.17989
6.08594	-8.22336
7.34352	-9.29162
7.92435	-7.56927
11.8284	-8.99714
12.7459	-6.55147
14.7811	-6.88653
16.4886	-7.41343
18.5576	-7.56523
20.3378	-6.25487
-21.5369	-6.93682
-14.5561	-6.94344
-17.8271	-4.77429
-13.5981	-4.94695
-9.44424	-6.33491
-7.53265	-6.44662
-6.62452	-8.23775
-5.51374	-6.56752
-3.43724	-6.76717
