17.0454	15.6302
20.6574	16.7735
-21.7128	17.3536
-20.1212	15.6882
-18.1062	15.8561
-17.62	17.9289
-14.3621	16.4251
-11.0191	20.9737
-11.6945	17.5607
-9.15029	17.3291
-8.34764	19.4224
-5.39766	18.5686
-2.31163	20.2931
-1.47131	18.2261
0.148425	19.9038
4.07253	20.8704
4.34187	18.9574
5.99874	20.372
9.43418	20.0161
11.3495	20.5028
13.2756	19.7812
15.1453	20.8152
18.7465	20.0262
19.177	18.0846
20.945	19.4875
-21.1317	19.0958
-18.9348	19.5002
-16.4964	19.6641
-15.429	18.1031
-14.5594	19.9513
-12.4425	-21.9768
-10.4319	-21.4147
-7.81594	21.9831
-5.33381	-21.7612
-3.26815	-22.0266
-0.926759	21.6482
1.51859	21.7154
2.43145	19.6703
7.26209	-21.0349
7.83874	21.1259
9.94092	21.9558
11.7861	-21.9174
13.3866	21.7607
15.9463	-21.447
16.8871	19.6905
17.7035	21.6944
-21.8486	21.8024
-20.3037	20.6431
-19.3642	-21.8049
-16.0203	21.4383
-14.3186	21.8028
-11.6968	-19.8042
-9.90457	-18.9743
-8.7558	-20.4398
-6.85006	-20.3725
-4.02692	-20.1086
-1.75334	-20.563
0.0802917	-21.0278
1.69726	-20.1944
3.4531	-21.3325
5.39273	-21.8127
9.10166	-20.4259
10.965	-20.4114
11.9942	-18.5843
14.7747	-20.0793
17.056	-20.007
18.8671	-20.6457
20.0317	21.6064
21.0115	-20.437
-20.8999	-20.3696
-17.8222	21.028
-15.4664	-20.9155
-13.633	-20.3322
-13.4284	-17.8063
-11.4441	-17.8171
-9.65935	-17.0884
-7.8869	-18.278
-5.63163	-18.6751
-2.54989	-18.3934
-0.112772	-19.1858
1.71207	-17.7134
3.57114	-19.2107
5.80059	-19.3931
7.86135	-19.0843
9.81352	-18.6074
14.0484	-18.4047
12.9449	-20.4704
16.0182	-18.4029
17.8508	-18.2141
19.7224	-18.6296
21.9323	-18.5229
-20.2876	-18.3729
-18.9352	-19.8414
-17.4155	-21.1278
-15.1213	-18.9645
-12.4436	-14.3097
-8.04997	-16.2204
-10.6089	-15.2512
-6.18821	-16.6152
-4.30107	-17.1397
-2.58842	-16.0848
-0.615175	-17.0707
0.928073	-15.3951
4.50541	-17.181
6.59442	-17.4423
9.57681	-16.1201
11.2633	-16.7496
13.0262	-16.8423
14.9628	-16.6348
16.931	-16.2601
18.8842	-16.6657
20.9814	-16.8702
-21.157	-16.6575
-19.1093	-16.7776
-17.1769	-18.9248
-15.2052	-16.9727
-12.3091	-16.2199
-11.9904	-12.3569
-8.71369	-14.5767
-6.7394	-14.6361
-4.64782	-15.1337
-2.90219	-14.1104
-1.08555	-14.6691
0.318713	-13.4532
3.14744	-15.4463
5.49805	-15.181
7.61036	-15.6801
8.3704	-17.4031
9.15544	-14.0253
11.2466	-14.836
15.7243	-14.8947
14.5502	-13.3871
18.2233	-14.8454
20.0381	-15.0702
21.9447	-15.0673
-20.0893	-14.9807
-17.1548	-16.9082
-13.9729	-15.4827
-14.41	-13.2642
-10.0456	-11.3885
-9.99257	-13.3657
-7.8176	-12.6861
-5.31535	-12.9786
-3.15999	-12.3824
-1.28339	-12.3953
0.770842	-11.6619
2.08422	-13.6954
4.08516	-13.4854
6.98878	-13.7051
8.88451	-11.8687
10.7732	-12.6685
12.5718	-13.1717
13.2806	-14.9666
16.9127	-13.3501
19.0346	-13.0649
20.9478	-13.4748
21.6883	-11.9082
-21.2826	-13.3097
-18.0579	-15.177
-15.9346	-15.1546
-17.0739	-13.1784
-9.6718	-9.40751
-8.12453	-10.5085
-6.33472	-11.1787
-4.39953	-10.9908
-2.42128	-10.7485
-0.555187	-10.2268
1.28904	-9.86317
2.69803	-11.9276
4.64801	-11.4083
6.80211	-11.5958
8.1572	-9.98909
9.95328	-10.3832
11.6787	-10.9937
13.6538	-11.4862
15.6691	-11.7116
17.7332	-11.3628
19.9135	-11.0544
-20.5836	-11.405
-19.3389	-13.0397
-18.3682	-11.0963
-13.604	-11.2256
-11.892	-10.1402
-11.1002	-8.21797
-9.4243	-7.61163
-7.72829	-8.47062
-5.67134	-9.24931
-3.54766	-9.14507
-1.77362	-8.95186
0.165512	-8.16976
3.16651	-10.0277
4.32549	-8.3636
7.12308	-8.37637
9.53151	-8.62166
11.5381	-8.94038
13.6928	-9.31427
15.129	-7.65205
15.8432	-9.68405
18.3642	-9.40082
20.2736	-8.99544
21.9116	-10.0793
-20.2323	-9.27752
-16.6828	-9.68228
-15.6909	-11.3817
-14.6965	-9.64211
-11.6658	-6.45018
-9.93286	-5.50686
-8.03873	-6.40246
-6.0806	-7.10148
-3.6276	-7.00204
-1.63718	-7.30507
1.8445	-6.32788
2.28991	-8.25423
5.80075	-9.74745
5.81309	-6.86219
8.47384	-6.81493
10.6975	-6.94055
12.9403	-7.16459
14.8936	-5.55989
16.9943	-8.15503
18.6943	-7.28903
20.4982	-7.31392
-21.7272	-6.8074
-18.3413	-9.03027
-17.0249	-7.6258
-14.9821	-7.71614
-13.0996	-8.34099
-9.78835	-3.63273
-8.20569	-4.44734
-6.74356	-5.24983
-4.99207	-5.31193
-2.96374	-4.92552
-0.19932	-5.98208
3.73037	-6.44361
2.67762	-4.29463
4.96551	-4.82214
7.06488	-5.21439
9.71694	-5.24644
10.8527	-3.78606
11.918	-5.35703
16.8464	-6.26151
16.7996	-4.15426
20.5889	-5.63495
-21.7913	-4.48118
-19.8112	-4.99622
-19.3209	-7.12897
-17.6807	-5.62773
-13.5946	-6.30811
-12.6131	-4.60935
-11.4807	-3.12509
-8.39004	-2.5272
-6.1365	-3.67818
-4.28856	-3.52991
-2.6068	-2.88691
0.736752	-3.35639
-1.08612	-4.07731
2.24556	-2.11464
4.34727	-2.62331
6.49625	-3.21756
8.50345	-3.83018
11.3799	-1.80582
15.0584	-3.21871
13.4168	-4.19533
18.2357	-2.64511
18.653	-5.17194
20.1895	-3.59558
-20.1459	-3.05938
-18.3774	-3.86871
-15.7517	-5.97003
-16.4352	-4.0265
-14.4779	-4.50144
-11.8855	-1.24701
-9.93452	-1.27852
-6.59531	-1.834
-4.59832	-1.59677
-2.6972	-1.07534
-0.854561	-2.04359
0.738337	-0.743798
4.49019	-0.611114
6.23772	-1.18627
8.02898	-1.88197
9.66129	-2.47585
11.201	0.327389
13.4157	-2.19546
15.3079	-1.17581
17.4637	-0.694178
19.8819	-1.48231
21.9836	-2.30903
-20.879	-0.844047
-19.2364	-1.36951
-17.4131	-2.50258
-15.6828	-2.12686
-13.5498	-2.57041
-11.0601	0.304647
-9.39385	0.849884
-8.06339	-0.569399
-5.94353	0.0342015
-2.31875	1.40746
-1.13107	-0.0693055
2.62485	-0.204062
3.98032	1.21788
5.92726	0.732214
7.80602	0.073192
9.53934	-0.777825
13.2372	-0.173822
14.3832	1.44068
16.0715	0.692572
17.8069	1.30997
19.4278	0.365851
21.4725	-0.351986
-21.1569	1.05416
-19.012	0.745063
-17.4478	-0.70289
-15.5439	-0.189545
-13.6347	-0.415328
-12.5522	1.10493
-8.92984	2.6649
-7.50213	1.36138
-5.1103	2.12592
-3.93636	0.364739
-2.48216	3.53419
-0.209491	1.93828
2.00561	1.64608
5.40758	2.58021
7.39891	2.03553
9.30622	1.35814
9.01179	3.46523
11.0125	2.46846
15.9458	2.52262
17.6323	3.11733
19.2876	2.47255
20.8925	3.45606
20.9385	1.51438
-19.8808	2.51166
-18.0692	3.25313
-16.8803	1.38622
-14.6033	1.70012
-12.8452	2.96133
-10.9127	2.19569
-8.44942	4.44999
-6.89635	3.29086
-4.67012	4.32073
-0.558482	4.53389
1.32314	3.69979
3.32431	3.12401
2.91258	5.0817
4.80695	4.37809
6.82652	4.04038
8.37839	5.7861
12.9725	2.64661
13.1811	6.04147
14.4916	4.08747
16.6499	4.75913
18.9708	4.74404
21.2403	5.52831
-21.2	3.98981
-17.4743	5.25071
-15.9632	3.42601
-14.182	4.5431
-10.1312	3.94292
-11.8531	4.78227
-9.92861	5.79457
-6.58305	5.31153
-4.77751	6.66858
-2.86696	5.64174
-0.97865	6.49862
0.989923	5.80784
2.67197	7.26193
4.46657	6.19978
6.26026	5.93068
9.69372	7.74032
10.6844	5.80193
12.017	4.25714
16.0261	8.40378
17.5526	6.5796
19.5667	7.00875
21.715	7.63821
-20.7878	6.09872
-19.3404	4.80988
-16.987	7.14197
-15.678	5.82798
-13.6182	6.54311
-11.6549	6.83703
-9.03122	7.7005
-8.17546	6.09776
-6.873	7.64058
-2.72948	7.59743
0.605417	7.75003
2.57668	9.29267
4.36048	9.24214
5.63652	7.74449
7.62564	7.85131
8.57361	9.77076
11.8726	7.83489
13.9948	8.11514
15.3667	6.46309
18.0624	8.55003
20.1799	9.15034
-21.7945	9.62448
-20.3488	8.11547
-18.8759	6.66638
-16.36	8.99768
-15.2064	7.52598
-12.8573	8.2883
-10.626	10.8539
-10.9178	8.7821
-6.89518	9.83619
-4.92476	8.94685
-2.91581	9.6993
-1.0625	8.73199
0.723879	9.74285
5.83933	11.6115
4.30872	10.9925
7.61378	11.6698
9.37458	11.6083
10.7492	9.57059
12.7561	9.80577
14.8473	10.1078
16.8468	10.1026
19.022	10.7647
20.8765	11.1068
-21.2858	11.6774
-18.3291	8.59616
-19.7144	10.1827
-14.4197	9.31209
-12.5585	10.3213
-11.787	12.495
-8.0617	11.5391
-9.04552	9.81137
-4.84827	11.0419
-2.8415	11.8458
-1.08672	10.7427
2.41904	11.2265
3.94453	12.8841
6.55754	13.2662
6.30947	9.75527
10.1652	13.351
11.2022	11.5251
13.2403	11.8281
15.3223	12.2123
17.5014	12.0308
18.2242	14.0724
21.3615	12.929
-19.46	12.3032
-17.5909	12.4443
-17.6754	10.4633
-15.6991	10.9437
-13.3458	14.1365
-9.65482	12.6443
-7.9132	13.4054
-6.34649	12.3529
-4.51473	13.0868
-0.941745	12.8358
0.541562	11.6258
0.0720536	14.7633
1.76304	13.3319
5.14266	14.5131
8.26522	14.3955
11.2501	14.9911
12.0911	13.3288
12.99	15.7488
13.9371	13.8599
15.9557	14.1209
19.5676	12.5359
20.2622	14.4425
-20.9547	13.7853
-18.9433	14.0569
-15.6777	12.9523
-13.9231	12.0238
-12.5325	16.0206
-11.3659	14.5175
-9.39286	14.7441
-6.17568	14.3735
-5.73194	16.4345
-2.69366	13.898
-0.068933	16.6996
1.53838	16.0857
3.19797	15.022
6.04092	17.8021
7.63574	19.1629
8.00372	17.232
11.6959	18.6619
13.3133	17.7351
15.0978	16.4533
17.0508	17.623
21.9898	15.4712
18.9351	15.9933
-19.7701	17.7178
-17.0269	14.2799
-16.2353	16.3992
-15.2697	14.7965
-12.5352	20.0238
-9.42393	21.1144
-10.6096	19.134
-6.39503	20.5008
-4.37061	20.4133
-3.45033	18.845
-13.4753	18.1949
-10.752	16.2024
-7.25045	17.6999
-7.69861	15.8758
-4.27761	15.0926
-3.78995	17.026
-1.93086	15.89
1.11585	18.0857
3.06206	17.3234
4.75959	16.2966
6.61536	15.7829
9.59348	16.0611
9.87108	18.1064
11.3806	16.9099
15.0704	18.7143
17.0124	15.6498
20.6243	16.7929
-21.746	17.373
-20.1543	15.7074
-18.1394	15.8754
-17.6532	17.9482
-14.3953	16.4443
-11.0523	20.9928
-11.7277	17.5798
-9.18352	17.3483
-8.38089	19.4416
-5.43084	18.5877
-2.34483	20.3124
-1.50447	18.2455
0.115211	19.9232
4.03921	20.8897
4.30862	18.9768
5.96546	20.3915
9.40091	20.0355
11.3162	20.5222
13.2424	19.8006
15.1121	20.8345
18.7134	20.0456
19.1439	18.1041
20.9119	19.5069
-21.1648	19.1152
-18.968	19.5195
-16.5296	19.6834
-15.4622	18.1224
-14.5926	19.9706
-12.4758	-21.9577
-10.4652	-21.3957
-7.84917	22.0021
-5.36701	-21.7421
-3.30131	-22.0073
-0.960023	21.6676
1.48545	21.7347
2.39818	19.6896
7.22887	-21.0155
7.80551	21.1453
9.90764	21.9751
11.7529	-21.8981
13.3533	21.78
15.9131	-21.4277
16.854	19.71
17.6703	21.7138
-21.8817	21.8219
-20.3369	20.6625
-19.3974	-21.7855
-16.0535	21.4576
-14.3519	21.822
-11.7301	-19.7852
-9.9379	-18.9553
-8.78911	-20.4208
-6.88337	-20.3535
-4.06017	-20.0894
-1.78647	-20.5437
0.0471346	-21.0085
1.66405	-20.175
3.41994	-21.3132
5.35954	-21.7935
9.06845	-20.4066
10.9317	-20.3922
11.9611	-18.5652
14.7414	-20.0602
17.0228	-19.9878
18.8339	-20.6264
19.9986	21.6257
20.9783	-20.4176
-20.9331	-20.3501
-17.8554	21.0473
-15.4997	-20.8963
-13.6663	-20.3131
-13.4617	-17.7872
-11.4774	-17.7981
-9.69267	-17.0694
-7.92025	-18.259
-5.66498	-18.6561
-2.58308	-18.3743
-0.146011	-19.1665
1.6788	-17.6942
3.53791	-19.1913
5.76734	-19.3738
7.82811	-19.0651
9.78032	-18.5881
14.0153	-18.3856
12.9117	-20.4513
15.9851	-18.3836
17.8177	-18.1947
19.6893	-18.6102
21.8992	-18.5034
-20.3207	-18.3535
-18.9684	-19.822
-17.4487	-21.1085
-15.1545	-18.9454
-12.4767	-14.2905
-8.08331	-16.2014
-10.6422	-15.2322
-6.22151	-16.5961
-4.33438	-17.1207
-2.62179	-16.0657
-0.648445	-17.0514
0.894821	-15.3759
4.47227	-17.1617
6.56125	-17.423
9.54368	-16.101
11.2301	-16.7306
12.993	-16.8232
14.9297	-16.6157
16.8978	-16.2407
18.8511	-16.6463
20.9484	-16.8507
-21.19	-16.6381
-19.1425	-16.7582
-17.2101	-18.9054
-15.2384	-16.9535
-12.3423	-16.2008
-12.0236	-12.3377
-8.74699	-14.5577
-6.77273	-14.617
-4.68102	-15.1146
-2.93545	-14.0912
-1.11885	-14.65
0.285359	-13.4341
3.11417	-15.4272
5.46491	-15.1617
7.57724	-15.6608
8.33722	-17.3838
9.12225	-14.0062
11.2134	-14.817
15.6912	-14.8755
14.5169	-13.368
18.1903	-14.8261
20.0051	-15.0508
21.9117	-15.0478
-20.1223	-14.9612
-17.188	-16.8888
-14.0061	-15.4634
-14.4431	-13.2448
-10.0788	-11.3693
-10.0259	-13.3466
-7.85102	-12.667
-5.34858	-12.9595
-3.19326	-12.3633
-1.31668	-12.3761
0.737513	-11.6428
2.05091	-13.6762
4.05187	-13.4662
6.95563	-13.6858
8.85121	-11.8496
10.74	-12.6494
12.5386	-13.1527
13.2473	-14.9475
16.8795	-13.3309
19.0014	-13.0455
20.9147	-13.4554
21.6552	-11.8887
-21.3156	-13.2903
-18.091	-15.1576
-15.9678	-15.1353
-17.107	-13.159
-9.70496	-9.38826
-8.15774	-10.4893
-6.36801	-11.1596
-4.43284	-10.9717
-2.45458	-10.7293
-0.588456	-10.2076
1.25581	-9.844
2.66474	-11.9083
4.61472	-11.3891
6.76881	-11.5765
8.12396	-9.96988
9.92002	-10.364
11.6454	-10.9746
13.6205	-11.4672
15.6359	-11.6925
17.7001	-11.3436
19.8804	-11.035
-20.6167	-11.3855
-19.3719	-13.0203
-18.4012	-11.0769
-13.637	-11.2062
-11.925	-10.1208
-11.1333	-8.19859
-9.45747	-7.59218
-7.76157	-8.4514
-5.70472	-9.23027
-3.58105	-9.12596
-1.807	-8.93277
0.132216	-8.15065
3.13329	-10.0084
4.29223	-8.34423
7.08989	-8.35712
9.49824	-8.60245
11.5048	-8.92124
13.6595	-9.29523
15.0957	-7.63294
15.81	-9.66486
18.331	-9.38152
20.2404	-8.97606
21.8785	-10.0599
-20.2654	-9.25809
-16.7158	-9.66285
-15.7239	-11.3622
-14.7294	-9.62267
-11.6989	-6.43082
-9.96596	-5.4876
-8.07183	-6.3832
-6.11375	-7.08236
-3.66092	-6.98296
-1.67049	-7.28598
1.81129	-6.30858
2.25663	-8.23496
5.76745	-9.72815
5.77994	-6.84291
8.44062	-6.79568
10.6642	-6.92138
12.9069	-7.14552
14.8602	-5.54076
16.961	-8.13576
18.6611	-7.26975
20.465	-7.29453
-21.7603	-6.78805
-18.3744	-9.01096
-17.058	-7.60641
-15.0152	-7.69674
-13.1327	-8.32155
-9.82149	-3.61345
-8.23882	-4.42807
-6.77672	-5.23059
-5.02526	-5.29273
-2.99686	-4.90615
-0.2326	-5.963
3.69719	-6.42425
2.64441	-4.2753
4.93233	-4.80286
7.0317	-5.19507
9.68379	-5.2272
10.8195	-3.76672
11.8848	-5.33782
16.8132	-6.24221
16.7665	-4.13491
20.5558	-5.61554
-21.8245	-4.46179
-19.8444	-4.97687
-19.354	-7.1095
-17.7138	-5.60832
-13.6277	-6.28872
-12.6462	-4.58989
-11.5138	-3.10571
-8.4232	-2.5079
-6.16969	-3.65894
-4.32173	-3.51064
-2.63993	-2.86765
0.703569	-3.33704
-1.11924	-4.05809
2.2124	-2.09527
4.3141	-2.60398
6.4631	-3.19819
8.47035	-3.81089
11.3467	-1.78638
15.0253	-3.19921
13.3837	-4.17589
18.2025	-2.62565
18.6199	-5.15267
20.1563	-3.57618
-20.179	-3.04001
-18.4105	-3.84928
-15.7849	-5.95064
-16.4683	-4.00713
-14.511	-4.48208
-11.9186	-1.22758
-9.96766	-1.25918
-6.62847	-1.81474
-4.63148	-1.57748
-2.73034	-1.05605
-0.887707	-2.02428
0.705198	-0.724433
4.45694	-0.591704
6.2045	-1.16683
7.99582	-1.86245
9.62815	-2.45644
11.168	0.346969
13.3827	-2.17591
15.275	-1.15629
17.4307	-0.674576
19.8488	-1.46286
21.9505	-2.28959
-20.9121	-0.824579
-19.2695	-1.35013
-17.4461	-2.48316
-15.7159	-2.10751
-13.5828	-2.55106
-11.0934	0.324114
-9.42699	0.869137
-8.0965	-0.550102
-5.97671	0.0534892
-2.35183	1.42691
-1.16419	-0.0499033
2.59174	-0.184576
3.9473	1.23745
5.89427	0.751807
7.77304	0.0927994
9.50629	-0.758406
13.2042	-0.154218
14.3502	1.46036
16.0385	0.712179
17.7739	1.32959
19.3947	0.385339
21.4394	-0.332478
-21.19	1.07367
-19.0451	0.764532
-17.481	-0.683512
-15.5771	-0.170206
-13.6679	-0.396002
-12.5855	1.12428
-8.96311	2.68419
-7.53531	1.38074
-5.14346	2.14532
-3.96949	0.384084
-2.51522	3.5537
-0.242521	1.95775
1.97263	1.66584
5.3746	2.59989
7.3659	2.05523
9.27318	1.37789
8.97882	3.485
10.9795	2.48817
15.9127	2.54241
17.5993	3.13698
19.2545	2.49221
20.8595	3.47563
20.9054	1.53394
-19.9139	2.53115
-18.1023	3.27255
-16.9133	1.40565
-14.6363	1.71939
-12.8783	2.98068
-10.9458	2.2149
-8.48272	4.46921
-6.92952	3.31026
-4.7032	4.3402
-0.591534	4.55347
1.29014	3.71941
3.29138	3.14372
2.87958	5.10144
4.774	4.39785
6.79357	4.06016
8.34559	5.80595
12.9396	2.66641
13.1482	6.06134
14.4587	4.10732
16.617	4.77888
18.9378	4.76372
21.2074	5.54787
-21.233	4.00929
-17.5074	5.27012
-15.9962	3.44526
-14.2151	4.56242
-10.1645	3.9622
-11.8863	4.80169
-9.96186	5.81381
-6.61616	5.33095
-4.81062	6.68805
-2.90003	5.66129
-1.01169	6.51823
0.956891	5.82749
2.63891	7.2817
4.43357	6.2196
6.22747	5.95055
9.66088	7.76026
10.6516	5.82192
11.9841	4.27695
15.9933	8.4235
17.5197	6.59933
19.5338	7.0284
21.6819	7.65774
-20.8208	6.11843
-19.3735	4.82927
-17.0202	7.16113
-15.711	5.84729
-13.6513	6.56245
-11.688	6.85639
-9.06446	7.7197
-8.2087	6.11696
-6.9063	7.65973
-2.76256	7.617
0.57232	7.76965
2.54378	9.31245
4.32762	9.26202
5.60363	7.76432
7.59281	7.87124
8.54081	9.79075
11.8398	7.85487
13.962	8.13496
15.3338	6.48284
18.0295	8.56972
20.147	9.16998
-21.8275	9.64415
-20.382	8.13498
-18.9091	6.6858
-16.3932	9.01689
-15.2395	7.5453
-12.8905	8.30762
-10.6592	10.873
-10.951	8.80141
-6.92836	9.85527
-4.95775	8.9663
-2.94882	9.71884
-1.09558	8.75162
0.690866	9.76244
5.80642	11.6312
4.27577	11.0124
7.58089	11.6897
9.3417	11.6283
10.7164	9.59059
12.7233	9.82563
14.8146	10.1276
16.814	10.1223
18.9889	10.7842
20.8433	11.1264
-21.319	11.6967
-18.3623	8.61552
-19.7475	10.2022
-14.453	9.33131
-12.5918	10.3406
-11.8202	12.5141
-8.09485	11.5582
-9.07869	9.83054
-4.88138	11.0613
-2.87463	11.8653
-1.11977	10.7623
2.38606	11.2462
3.91136	12.9038
6.52447	13.2859
6.27666	9.77507
10.1323	13.371
11.1693	11.5452
13.2074	11.8479
15.2893	12.232
17.4684	12.0504
18.1911	14.0919
21.3284	12.9485
-19.4931	12.3224
-17.6241	12.4636
-17.7085	10.4827
-15.7324	10.9629
-13.379	14.1556
-9.68804	12.6633
-7.94646	13.4244
-6.37972	12.3721
-4.54797	13.1062
-0.974932	12.8553
0.508523	11.6454
0.0388233	14.7827
1.72986	13.3515
5.10955	14.5327
8.23215	14.4152
11.2171	15.0112
12.0582	13.3487
12.957	15.7684
13.9042	13.8797
15.9227	14.1405
19.5345	12.5555
20.2291	14.462
-20.988	13.8046
-18.9765	14.0762
-15.7109	12.9715
-13.9563	12.043
-12.5657	16.0398
-11.3991	14.5366
-9.42607	14.7632
-6.20904	14.3927
-5.76522	16.4536
-2.72692	13.9174
-0.102147	16.7189
1.50519	16.1051
3.16487	15.0415
6.00768	17.8216
7.60246	19.1824
7.97052	17.2516
11.6628	18.6814
13.2802	17.7547
15.0648	16.4727
17.0177	17.6425
21.9567	15.4905
18.902	16.0128
-19.8033	17.7371
-17.06	14.2992
-16.2684	16.4185
-15.3029	14.8158
-12.5684	20.043
-9.45719	21.1336
-10.6428	19.1532
-6.42823	20.5199
-4.4038	20.4325
-3.4835	18.8643
-13.5082	18.2147
-10.7849	16.2222
-7.28339	17.7196
-7.73162	15.8955
-4.31065	15.1122
-3.82301	17.0456
-1.96406	15.9095
1.0827	18.1051
3.02892	17.3429
4.72664	16.3164
6.58237	15.8026
9.56058	16.0809
9.83825	18.1262
11.3477	16.9296
15.0378	18.7344
16.9797	15.6699
20.5916	16.8131
-21.7787	17.3931
-20.187	15.7275
-18.1721	15.8955
-17.6859	17.9682
-14.4281	16.4642
-11.0852	21.0125
-11.7607	17.5995
-9.21639	17.3679
-8.41392	19.4611
-5.46383	18.6073
-2.37791	20.3318
-1.53762	18.2649
0.0820725	19.9426
4.00608	20.9091
4.27548	18.9962
5.93233	20.4109
9.36787	20.0552
11.2832	20.5419
13.2095	19.8206
15.0792	20.8545
18.6806	20.0657
19.1112	18.1243
20.8793	19.527
-21.1975	19.1352
-19.0008	19.5395
-16.5626	19.7033
-15.495	18.1424
-14.6256	19.9903
-12.5087	-21.9381
-10.4982	-21.3761
-7.88217	22.0217
-5.4001	-21.7226
-3.33446	-21.9879
-0.993148	21.687
1.45236	21.7541
2.36505	19.709
7.19571	-20.996
7.77232	21.1648
9.87468	21.9947
11.7199	-21.8784
13.3204	21.8
15.8803	-21.4077
16.8212	19.7303
17.6375	21.7338
-21.9145	21.8416
-20.3696	20.6824
-19.4304	-21.7656
-16.0865	21.4774
-14.3848	21.8417
-11.7631	-19.7657
-9.97089	-18.9358
-8.82207	-20.4013
-6.91637	-20.334
-4.09322	-20.07
-1.81961	-20.5244
0.0140159	-20.9892
1.6309	-20.1556
3.38687	-21.2938
5.32647	-21.7742
9.03533	-20.3871
10.8987	-20.3724
11.928	-18.5455
14.7084	-20.0404
16.99	-19.9678
18.8011	-20.6063
19.9658	21.6458
20.9455	-20.3977
-20.966	-20.3303
-17.8884	21.0672
-15.5327	-20.8766
-13.6993	-20.2936
-13.4947	-17.7675
-11.5104	-17.7786
-9.72562	-17.0499
-7.95323	-18.2396
-5.69796	-18.6366
-2.61612	-18.3549
-0.179206	-19.1471
1.64563	-17.6748
3.50477	-19.1719
5.73417	-19.3544
7.79497	-19.0456
9.74722	-18.5686
13.9822	-18.3658
12.8787	-20.4314
15.9521	-18.3638
17.7847	-18.1749
19.6564	-18.5904
21.8663	-18.4836
-20.3538	-18.3337
-19.0014	-19.8021
-17.4817	-21.0886
-15.1874	-18.9258
-12.5098	-14.2711
-8.11624	-16.1819
-10.6752	-15.2128
-6.25446	-16.5766
-4.36736	-17.1013
-2.65482	-16.0462
-0.681519	-17.032
0.861825	-15.3564
4.43914	-17.1423
6.52814	-17.4036
9.51054	-16.0815
11.1971	-16.7109
12.96	-16.8036
14.8966	-16.5959
16.865	-16.2209
18.8182	-16.6265
20.9155	-16.831
-21.223	-16.6183
-19.1755	-16.7385
-17.243	-18.8858
-15.2715	-16.934
-12.3755	-16.1814
-12.0568	-12.3183
-8.78005	-14.5383
-6.80577	-14.5975
-4.71403	-15.0952
-2.96846	-14.0717
-1.15185	-14.6305
0.252332	-13.4145
3.08118	-15.4076
5.43178	-15.1422
7.54409	-15.6413
8.30409	-17.3644
9.08919	-13.9867
11.1804	-14.7973
15.6583	-14.8558
14.484	-13.3484
18.1574	-14.8064
19.9722	-15.0311
21.8788	-15.0281
-20.1553	-14.9414
-17.2211	-16.8693
-14.0392	-15.4439
-14.4762	-13.2253
-10.1119	-11.3499
-10.0589	-13.3272
-7.88409	-12.6475
-5.38158	-12.94
-3.22625	-12.3437
-1.34966	-12.3565
0.704485	-11.6232
2.01786	-13.6566
4.01881	-13.4466
6.92256	-13.6663
8.81829	-11.8299
10.707	-12.6299
12.5056	-13.1332
13.2144	-14.9279
16.8466	-13.3112
18.9685	-13.0258
20.8818	-13.4357
21.6222	-11.869
-21.3486	-13.2705
-18.1239	-15.138
-16.0009	-15.1158
-17.1399	-13.1394
-9.73811	-9.3689
-8.19082	-10.4698
-6.40106	-11.1401
-4.46587	-10.9521
-2.48763	-10.7097
-0.621507	-10.188
1.22276	-9.82438
2.63172	-11.8887
4.58167	-11.3695
6.73575	-11.5569
8.0909	-9.95021
9.887	-10.3443
11.6124	-10.955
13.5874	-11.4476
15.6029	-11.6728
17.6671	-11.3239
19.8474	-11.0153
-20.6496	-11.3657
-19.4049	-13.0005
-18.4342	-11.0573
-13.6702	-11.1867
-11.9581	-10.1013
-11.1663	-8.17912
-9.49051	-7.57252
-7.79472	-8.43189
-5.73782	-9.21072
-3.61414	-9.10639
-1.84009	-8.91318
0.0991536	-8.13101
3.10027	-9.98868
4.25918	-8.32451
7.05682	-8.33743
9.46522	-8.58274
11.4718	-8.90155
13.6265	-9.2756
15.0626	-7.61326
15.777	-9.64516
18.298	-9.36178
20.2074	-8.95627
21.8455	-10.0401
-20.2984	-9.23821
-16.7488	-9.64323
-15.7569	-11.3426
-14.7624	-9.6031
-11.7318	-6.41128
-9.99889	-5.46791
-8.10475	-6.36357
-6.14662	-7.06275
-3.69397	-6.96336
-1.70354	-7.26638
1.77825	-6.2888
2.22355	-8.21528
5.73437	-9.70852
5.74693	-6.82312
8.40761	-6.77596
10.6313	-6.9016
12.8739	-7.12585
14.8272	-5.52106
16.928	-8.11594
18.6281	-7.24988
20.432	-7.27467
-21.7933	-6.76811
-18.4074	-8.99134
-17.091	-7.58673
-15.0482	-7.67716
-13.1657	-8.30197
-9.85426	-3.59376
-8.27178	-4.40835
-6.80969	-5.21085
-5.05823	-5.27304
-3.02985	-4.88654
-0.265689	-5.94333
3.66416	-6.40461
2.61153	-4.25552
4.89947	-4.78298
6.99878	-5.17524
9.65076	-5.20745
10.7865	-3.74698
11.8519	-5.31804
16.7802	-6.22231
16.7337	-4.11494
20.5228	-5.59564
-21.8574	-4.44181
-19.8773	-4.95715
-19.387	-7.08961
-17.7466	-5.58851
-13.6607	-6.26907
-12.6791	-4.5701
-11.5465	-3.08575
-8.45598	-2.4881
-6.20261	-3.63922
-4.35466	-3.49094
-2.67286	-2.84795
